@_fa,@seq,author-url,authid,authname,surname,given-name,initials,afid.@_fa,afid.$,entry_number
true,12,https://api.elsevier.com/content/author/author_id/7006016470,7006016470,Delgado I.,Delgado,I.,I.,true,60096983,109
true,13,https://api.elsevier.com/content/author/author_id/7004872620,7004872620,Elgersma A.,Elgersma,A.,A.,true,60004156,109
true,14,https://api.elsevier.com/content/author/author_id/6602832643,6602832643,Fothergill M.,Fothergill,M.,M.,true,60105121,109
true,15,https://api.elsevier.com/content/author/author_id/56024395900,56024395900,Frankow-Lindberg B.E.,Frankow-Lindberg,B. E.,B.E.,NA,NA,109
true,16,https://api.elsevier.com/content/author/author_id/7004244437,7004244437,Golinski P.,Golinski,P.,P.,true,60103558,109
true,17,https://api.elsevier.com/content/author/author_id/24536707300,24536707300,Grieu P.,Grieu,P.,P.,true,60001091,109
true,18,https://api.elsevier.com/content/author/author_id/7007041477,7007041477,Gustavsson A.M.,Gustavsson,A. M.,A.M.,true,60027152,109
true,19,https://api.elsevier.com/content/author/author_id/26536023500,26536023500,Höglind M.,Höglind,M.,M.,true,100418935,109
true,20,https://api.elsevier.com/content/author/author_id/6508111761,6508111761,Huguenin-Elie O.,Huguenin-Elie,O.,O.,true,60074577,109
true,21,https://api.elsevier.com/content/author/author_id/7004179370,7004179370,Iliadis C.,Iliadis,C.,C.,true,60027649,109
true,22,https://api.elsevier.com/content/author/author_id/16233873500,16233873500,Jørgensen M.,Jørgensen,M.,M.,true,60108626,109
true,23,https://api.elsevier.com/content/author/author_id/35233361500,35233361500,Kadziuliene Z.,Kadziuliene,Z.,Z.,true,60104928,109
true,24,https://api.elsevier.com/content/author/author_id/55944394800,55944394800,Karyotis T.,Karyotis,T.,T.,true,60027649,109
true,25,https://api.elsevier.com/content/author/author_id/22985805200,22985805200,Lunnan T.,Lunnan,T.,T.,true,125678240,109
true,26,https://api.elsevier.com/content/author/author_id/57215952985,57215952985,Malengier M.,Malengier,M.,M.,true,60031312,109
true,27,https://api.elsevier.com/content/author/author_id/16234117300,16234117300,Maltoni S.,Maltoni,S.,S.,true,60021199,109
true,28,https://api.elsevier.com/content/author/author_id/8374078200,8374078200,Meyer V.,Meyer,V.,V.,true,60083201,109
true,29,https://api.elsevier.com/content/author/author_id/6602763511,6602763511,Nyfeler D.,Nyfeler,D.,D.,true,60074577,109
true,30,https://api.elsevier.com/content/author/author_id/17344316500,17344316500,Nykanen-Kurki P.,Nykanen-Kurki,P.,P.,true,60106157,109
true,31,https://api.elsevier.com/content/author/author_id/16233958300,16233958300,Parente J.,Parente,J.,J.,true,101731074,109
true,32,https://api.elsevier.com/content/author/author_id/9638673000,9638673000,Smit H.J.,Smit,H. J.,H.J.,true,60004156,109
true,33,https://api.elsevier.com/content/author/author_id/16235439300,16235439300,Thumm U.,Thumm,U.,U.,true,60018373,109
true,34,https://api.elsevier.com/content/author/author_id/7401794987,7401794987,Connolly J.,Connolly,J.,J.,true,60005141,109
true,1,https://api.elsevier.com/content/author/author_id/16303653400,16303653400,Diez J.M.,Diez,Jeffrey M.,J.M.,true,60029747,110
true,1,https://api.elsevier.com/content/author/author_id/15726748600,15726748600,Street L.,Street,L. E.,L.E.,true,60000460,111
true,2,https://api.elsevier.com/content/author/author_id/7005148432,7005148432,Shaver G.,Shaver,G. R.,G.R.,true,60000460,111
true,3,https://api.elsevier.com/content/author/author_id/35461262000,35461262000,Williams M.,Williams,M.,M.,true,60027272,111
true,4,https://api.elsevier.com/content/author/author_id/7005738297,7005738297,Van Wijk M.,Van Wijk,M. T.,M.T.,true,60004156,111
true,1,https://api.elsevier.com/content/author/author_id/24582346700,24582346700,Snoeren T.,Snoeren,Tjeerd A.L.,T.A.L.,true,60004156,112
true,2,https://api.elsevier.com/content/author/author_id/7402785151,7402785151,De Jong P.,De Jong,Peter W.,P.W.,true,60004156,112
true,3,https://api.elsevier.com/content/author/author_id/7005100613,7005100613,Dicke M.,Dicke,Marcel,M.,true,60004156,112
true,1,https://api.elsevier.com/content/author/author_id/6602406403,6602406403,Weigelt A.,Weigelt,Alexandra,A.,true,60029507,113
true,2,https://api.elsevier.com/content/author/author_id/55704150600,55704150600,Schumacher J.,Schumacher,Jens,J.,true,60020318,113
true,3,https://api.elsevier.com/content/author/author_id/15726920800,15726920800,Walther T.,Walther,Tim,T.,true,60015595,113
true,4,https://api.elsevier.com/content/author/author_id/12759708300,12759708300,Bartelheimer M.,Bartelheimer,Maik,M.,true,60015595,113
true,5,https://api.elsevier.com/content/author/author_id/6602385111,6602385111,Steinlein T.,Steinlein,Tom,T.,true,60015595,113
true,6,https://api.elsevier.com/content/author/author_id/56119311800,56119311800,Beyschlag W.,Beyschlag,Wolfram,W.,true,60015595,113
true,1,https://api.elsevier.com/content/author/author_id/57204295581,57204295581,Turnbull L.A.,Turnbull,Lindsay A.,L.A.,true,60012614,114
true,2,https://api.elsevier.com/content/author/author_id/6603900587,6603900587,Coomes D.A.,Coomes,David A.,D.A.,true,60031101,114
true,3,https://api.elsevier.com/content/author/author_id/7005389072,7005389072,Purves D.W.,Purves,Drew W.,D.W.,true,60003269,114
true,4,https://api.elsevier.com/content/author/author_id/7201512419,7201512419,Rees M.,Rees,Mark,M.,true,60001881,114
true,1,https://api.elsevier.com/content/author/author_id/6602715783,6602715783,Mduma S.,Mduma,Simon A.R.,S.A.R.,true,100446661,115
true,2,https://api.elsevier.com/content/author/author_id/7202756245,7202756245,Sinclair A.,Sinclair,A. R.E.,A.R.E.,true,100446661,115
true,3,https://api.elsevier.com/content/author/author_id/7006037325,7006037325,Turkington R.,Turkington,Roy,R.,true,60010365,115
true,1,https://api.elsevier.com/content/author/author_id/6602942210,6602942210,Elger A.,Elger,A.,A.,true,60027245,116
true,2,https://api.elsevier.com/content/author/author_id/55399379900,55399379900,De Boer T.,De Boer,T.,T.,true,60021850,116
true,3,https://api.elsevier.com/content/author/author_id/7103222541,7103222541,Hanley M.E.,Hanley,M. E.,M.E.,true,60024779,116
true,1,https://api.elsevier.com/content/author/author_id/6506163937,6506163937,Holdo R.,Holdo,Ricardo M.,R.M.,true,60013959,117
true,2,https://api.elsevier.com/content/author/author_id/13310376500,13310376500,Holt R.,Holt,Robert D.,R.D.,true,60013959,117
true,3,https://api.elsevier.com/content/author/author_id/7003896584,7003896584,Coughenour M.,Coughenour,Michael B.,M.B.,true,60009226,117
true,4,https://api.elsevier.com/content/author/author_id/7102927055,7102927055,Ritchie M.,Ritchie,Mark E.,M.E.,true,60030551,117
true,1,https://api.elsevier.com/content/author/author_id/8863332400,8863332400,Benscoter B.,Benscoter,Brian W.,B.W.,true,60029472,118
true,2,https://api.elsevier.com/content/author/author_id/7004682744,7004682744,Vitt D.,Vitt,Dale H.,D.H.,true,60029472,118
true,1,https://api.elsevier.com/content/author/author_id/6603900587,6603900587,Coomes D.A.,Coomes,David A.,D.A.,true,60031101,119
true,2,https://api.elsevier.com/content/author/author_id/7404224031,7404224031,Allen R.B.,Allen,Robert B.,R.B.,true,128192316,119
true,1,https://api.elsevier.com/content/author/author_id/23989314200,23989314200,Lekberg Y.,Lekberg,Ylva,Y.,true,60022522,120
true,2,https://api.elsevier.com/content/author/author_id/7005389004,7005389004,Koide R.,Koide,Roger T.,R.T.,true,60001439,120
true,3,https://api.elsevier.com/content/author/author_id/57203469189,57203469189,Rohr J.,Rohr,Jason R.,J.R.,true,60001439,120
true,4,https://api.elsevier.com/content/author/author_id/15724466700,15724466700,Aldrich-Wolfe L.,Aldrich-Wolfe,Laura,L.,true,60007776,120
true,5,https://api.elsevier.com/content/author/author_id/7402302105,7402302105,Morton J.,Morton,Joseph B.,J.B.,true,60021143,120
true,1,https://api.elsevier.com/content/author/author_id/7004940357,7004940357,Kullman L.,Kullman,Leif,L.,true,60031040,121
true,1,https://api.elsevier.com/content/author/author_id/6701762129,6701762129,Ouborg N.,Ouborg,N. J.,N.J.,true,60016529,122
true,2,https://api.elsevier.com/content/author/author_id/6603569889,6603569889,Vriezen W.,Vriezen,W. H.,W.H.,true,60016529,122
true,1,https://api.elsevier.com/content/author/author_id/6701389712,6701389712,Pärtel M.,Pärtel,Meelis,M.,true,60068856,123
true,2,https://api.elsevier.com/content/author/author_id/24785660000,24785660000,Zobel M.,Zobel,Martin,M.,true,60068856,123
true,1,https://api.elsevier.com/content/author/author_id/12768966000,12768966000,Jacobsen A.,Jacobsen,Anna L.,A.L.,true,60031707,124
true,2,https://api.elsevier.com/content/author/author_id/15724703400,15724703400,Agenbag L.,Agenbag,Lize,L.,true,60001565,124
true,3,https://api.elsevier.com/content/author/author_id/6603708025,6603708025,Esler K.,Esler,Karen J.,K.J.,true,60001565,124
true,4,https://api.elsevier.com/content/author/author_id/8623170300,8623170300,Pratt R.,Pratt,R. Brandon,R.B.,true,60023113,124
true,5,https://api.elsevier.com/content/author/author_id/6701556899,6701556899,Ewers F.,Ewers,Frank W.,F.W.,true,60005565,124
true,6,https://api.elsevier.com/content/author/author_id/57195840728,57195840728,Davis S.,Davis,Stephen D.,S.D.,true,60026451,124
true,1,https://api.elsevier.com/content/author/author_id/7005628991,7005628991,Sola A.J.,Sola,Ana J.,A.J.,true,60028378,125
true,2,https://api.elsevier.com/content/author/author_id/7004402429,7004402429,Ehrlén J.,Ehrlén,Johan,J.,true,60028378,125
true,1,https://api.elsevier.com/content/author/author_id/15725945900,15725945900,Rothanzl J.,Rothanzl,Jan,J.,true,60016605,126
true,2,https://api.elsevier.com/content/author/author_id/15725545200,15725545200,Kotoučová M.,Kotoučová,Magdalena,M.,true,60016605,126
true,3,https://api.elsevier.com/content/author/author_id/15725023900,15725023900,Hrabinová I.,Hrabinová,Ivana,I.,true,60016605,126
true,4,https://api.elsevier.com/content/author/author_id/6506154270,6506154270,Plačková I.,Plačková,Ivana,I.,true,60045994,126
true,5,https://api.elsevier.com/content/author/author_id/35605683200,35605683200,Herben T.,Herben,Tomáš,T.,true,60016605,126
true,1,https://api.elsevier.com/content/author/author_id/6603600041,6603600041,Goheen J.,Goheen,Jacob R.,J.R.,true,60013959,127
true,2,https://api.elsevier.com/content/author/author_id/55755053200,55755053200,Young T.,Young,Truman P.,T.P.,true,60055985,127
true,3,https://api.elsevier.com/content/author/author_id/6701906870,6701906870,Keesing F.,Keesing,Felicia,F.,true,60055985,127
true,4,https://api.elsevier.com/content/author/author_id/7202750247,7202750247,Palmer T.,Palmer,Todd M.,T.M.,true,60013959,127
true,1,https://api.elsevier.com/content/author/author_id/8734850200,8734850200,Shefferson R.,Shefferson,Richard P.,R.P.,true,60007819,128
true,2,https://api.elsevier.com/content/author/author_id/6507869681,6507869681,Tali K.,Tali,Kadri,K.,true,60068854,128
true,1,https://api.elsevier.com/content/author/author_id/16022171800,16022171800,Mwangi P.,Mwangi,Peter N.,P.N.,true,60052242,129
true,2,https://api.elsevier.com/content/author/author_id/56241013700,56241013700,Schmitz M.,Schmitz,Martin,M.,true,60012614,129
true,3,https://api.elsevier.com/content/author/author_id/12760184400,12760184400,Scherber C.,Scherber,Christoph,C.,true,60029507,129
true,4,https://api.elsevier.com/content/author/author_id/15726394900,15726394900,Roscher C.,Roscher,Christiane,C.,true,60020318,129
true,5,https://api.elsevier.com/content/author/author_id/55704150600,55704150600,Schumacher J.,Schumacher,Jens,J.,true,60020318,129
true,6,https://api.elsevier.com/content/author/author_id/6603069159,6603069159,Scherer-Lorenzen M.,Scherer-Lorenzen,Michael,M.,true,60020318,129
true,7,https://api.elsevier.com/content/author/author_id/7004605030,7004605030,Weisser W.,Weisser,Wolfgang W.,W.W.,true,60029507,129
true,8,https://api.elsevier.com/content/author/author_id/7102653764,7102653764,Schmid B.,Schmid,Bernhard,B.,true,60012614,129
