@_fa,@seq,author-url,authid,authname,surname,given-name,initials,afid.@_fa,afid.$,entry_number
true,1,https://api.elsevier.com/content/author/author_id/24777907900,24777907900,Chaimsohn F.P.,Chaimsohn,Francisco Paulo,F.P.,true,60004660,124
true,2,https://api.elsevier.com/content/author/author_id/7005128833,7005128833,Montiel M.,Montiel,Mayra,M.,true,60071929,124
true,3,https://api.elsevier.com/content/author/author_id/24482596800,24482596800,Villalobos E.,Villalobos,Enrique,E.,true,60071929,124
true,4,https://api.elsevier.com/content/author/author_id/7801484009,7801484009,Urpí J.M.,Urpí,Jorge Mora,J.M.,true,60071929,124
true,1,https://api.elsevier.com/content/author/author_id/35422571400,35422571400,Palacios J.S.,Palacios,Jesús Sánchez,J.S.,true,60012676,125
true,2,https://api.elsevier.com/content/author/author_id/35422093300,35422093300,Álvarez R.B.,Álvarez,Rigoberto Beltrán,R.B.,true,60012676,125
true,3,https://api.elsevier.com/content/author/author_id/55484743100,55484743100,Lozano J.P.R.,Lozano,Juan Pedro Ramírez,J.P.R.,true,60012676,125
true,1,https://api.elsevier.com/content/author/author_id/55938069400,55938069400,Zamora-Perez A.,Zamora-Perez,Ana,A.,true,60008943,126
true,2,https://api.elsevier.com/content/author/author_id/6603422009,6603422009,Gómez-Meda B.C.,Gómez-Meda,Belinda C.,B.C.,true,60008943,126
true,3,https://api.elsevier.com/content/author/author_id/6603100095,6603100095,Ramos-Ibarra M.L.,Ramos-Ibarra,María L.,M.L.,true,60008943,126
true,4,https://api.elsevier.com/content/author/author_id/6507728793,6507728793,Batista-González C.M.,Batista-González,Cecilia M.,C.M.,true,60008467,126
true,5,https://api.elsevier.com/content/author/author_id/6507424122,6507424122,Luna-Aguirre J.,Luna-Aguirre,Jaime,J.,true,60008943,126
true,6,https://api.elsevier.com/content/author/author_id/7004136238,7004136238,González-Rodríguez A.,González-Rodríguez,Andrés,A.,true,60094315,126
true,7,https://api.elsevier.com/content/author/author_id/24779126200,24779126200,Rodríguez-Ávila J.L.,Rodríguez-Ávila,José L.,J.L.,true,101569040,126
true,8,https://api.elsevier.com/content/author/author_id/6601987373,6601987373,Zúñiga-González G.M.,Zúñiga-González,Guillermo M.,G.M.,true,60008467,126
true,1,https://api.elsevier.com/content/author/author_id/7103315760,7103315760,Marino P.,Marino,Pablo I.,P.I.,true,60023103,127
true,2,https://api.elsevier.com/content/author/author_id/7005927267,7005927267,Spinelli G.,Spinelli,Gustavo R.,G.R.,true,60023103,127
true,1,https://api.elsevier.com/content/author/author_id/6602445729,6602445729,Ortega-Salas A.,Ortega-Salas,Armando A.,A.A.,true,60032442,128
true,2,https://api.elsevier.com/content/author/author_id/6507353742,6507353742,Núñez-Pastén A.,Núñez-Pastén,Arturo,A.,true,60032442,128
true,3,https://api.elsevier.com/content/author/author_id/24777887700,24777887700,Camacho M H.,Camacho M,Humberto A.,H.A.,true,60032442,128
true,1,https://api.elsevier.com/content/author/author_id/6701850702,6701850702,De Albuquerque S.,De Albuquerque,Sérgio,S.,true,60008088,129
true,2,https://api.elsevier.com/content/author/author_id/7101855163,7101855163,Lopes R.A.,Lopes,Ruberval Armando,R.A.,true,60007283,129
true,3,https://api.elsevier.com/content/author/author_id/7103244283,7103244283,Sala M.A.,Sala,Miguel Angel,M.A.,true,60008088,129
true,4,https://api.elsevier.com/content/author/author_id/6505892511,6505892511,Abrahão A.A.C.,Abrahão,Ana Amélia Carraro,A.A.C.,true,60008088,129
true,5,https://api.elsevier.com/content/author/author_id/35548027700,35548027700,Ribeiro R.D.,Ribeiro,Rosa Domingues,R.D.,true,60008088,129
true,1,https://api.elsevier.com/content/author/author_id/17345581900,17345581900,Giarrizzo T.,Giarrizzo,Tommaso,T.,true,60001890,130
true,2,https://api.elsevier.com/content/author/author_id/6701332084,6701332084,Saint-Paul U.,Saint-Paul,Ulrich,U.,true,60072176,130
true,1,https://api.elsevier.com/content/author/author_id/56002731900,56002731900,Velázquez-Velázquez E.,Velázquez-Velázquez,Ernesto,E.,true,60013281,131
true,2,https://api.elsevier.com/content/author/author_id/6602632876,6602632876,Vega-Cendejas M.E.,Vega-Cendejas,M. Eugenia,M.E.,true,60010531,131
true,3,https://api.elsevier.com/content/author/author_id/12794616300,12794616300,Navarro-Alberto J.,Navarro-Alberto,Jorge,J.,true,60000409,131
true,1,https://api.elsevier.com/content/author/author_id/24778341500,24778341500,Quiroz J.,Quiroz,Joaquín,J.,true,60009771,132
true,2,https://api.elsevier.com/content/author/author_id/6603756604,6603756604,Orellana R.,Orellana,Roger,R.,true,60009771,132
true,3,https://api.elsevier.com/content/author/author_id/57210439941,57210439941,Canto G.,Canto,Gabriel,G.,true,60009771,132
true,4,https://api.elsevier.com/content/author/author_id/7801639921,7801639921,Rebollar S.,Rebollar,Silvia,S.,true,60014923,132
true,5,https://api.elsevier.com/content/author/author_id/56013828700,56013828700,Herrera-Franco P.,Herrera-Franco,Pedro,P.,true,60009771,132
true,1,https://api.elsevier.com/content/author/author_id/35071810800,35071810800,Lizarazo R.J.B.,Lizarazo,Rocío Johanna Bonilla,R.J.B.,true,60091618,133
true,2,https://api.elsevier.com/content/author/author_id/24778918600,24778918600,Virguez M.Q.,Virguez,Marllury Quintero,M.Q.,true,60091618,133
true,3,https://api.elsevier.com/content/author/author_id/35071893900,35071893900,Ramírez E.G.,Ramírez,Edwin Gómez,E.G.,true,60091618,133
true,4,https://api.elsevier.com/content/author/author_id/24778084200,24778084200,Caicedo D.R.,Caicedo,Daniel Rodríguez,D.R.,true,60091618,133
true,5,https://api.elsevier.com/content/author/author_id/6603920752,6603920752,Giraldo H.H.,Giraldo,Hernán Hurtado,H.H.,true,60091618,133
true,1,https://api.elsevier.com/content/author/author_id/23502211900,23502211900,Santos-Barrera G.,Santos-Barrera,Georgina,G.,true,60032442,134
true,2,https://api.elsevier.com/content/author/author_id/7101664933,7101664933,Pacheco J.,Pacheco,Jesus,J.,true,60174564,134
true,3,https://api.elsevier.com/content/author/author_id/6506501858,6506501858,Mendoza-Quijano F.,Mendoza-Quijano,Fernando,F.,true,105727959,134
true,4,https://api.elsevier.com/content/author/author_id/8509701600,8509701600,Bolaños F.,Bolaños,Federico,F.,true,60071929,134
true,5,https://api.elsevier.com/content/author/author_id/8509701700,8509701700,Cháves G.,Cháves,Gerardo,G.,true,60071929,134
true,6,https://api.elsevier.com/content/author/author_id/7004469735,7004469735,Daily G.C.,Daily,Gretchen C.,G.C.,true,60012708,134
true,7,https://api.elsevier.com/content/author/author_id/7101963320,7101963320,Ehrlich P.R.,Ehrlich,Paul R.,P.R.,true,60012708,134
true,8,https://api.elsevier.com/content/author/author_id/7005825259,7005825259,Ceballos G.,Ceballos,Gerardo,G.,true,60174564,134
true,1,https://api.elsevier.com/content/author/author_id/24831478000,24831478000,Del Mónaco C.,Del Mónaco,Carlos,C.,true,60001197,135
true,2,https://api.elsevier.com/content/author/author_id/7801408856,7801408856,Villamizar E.,Villamizar,Estrella,E.,true,60001197,135
true,3,https://api.elsevier.com/content/author/author_id/8270979400,8270979400,Narciso S.,Narciso,Samuel,S.,true,106224424,135
true,1,https://api.elsevier.com/content/author/author_id/6602730151,6602730151,Bussing W.A.,Bussing,William A.,W.A.,true,60071929,136
true,1,https://api.elsevier.com/content/author/author_id/55970464500,55970464500,Aguilera X.,Aguilera,Ximena,X.,true,60072078,137
true,2,https://api.elsevier.com/content/author/author_id/35801648900,35801648900,Coronel J.S.,Coronel,Jorge S.,J.S.,true,60072078,137
true,3,https://api.elsevier.com/content/author/author_id/6603055683,6603055683,Oberdorff T.,Oberdorff,Thierry,T.,true,60028311,137
true,4,https://api.elsevier.com/content/author/author_id/57214704599,57214704599,Van Damme P.A.,Van Damme,Paul A.,P.A.,true,60072078,137
true,1,https://api.elsevier.com/content/author/author_id/6603265195,6603265195,Goldarazena A.,Goldarazena,Arturo,A.,true,60017849,138
true,2,https://api.elsevier.com/content/author/author_id/7003973495,7003973495,Mound L.A.,Mound,Laurence A.,L.A.,true,60018945,138
true,3,https://api.elsevier.com/content/author/author_id/13204564600,13204564600,Zur Strassen R.,Zur Strassen,Richard,R.,true,60072277,138
true,1,https://api.elsevier.com/content/author/author_id/24778766100,24778766100,Miranda H A.,Miranda H,Alfonso Arturo,A.A.,true,60040016,139
true,2,https://api.elsevier.com/content/author/author_id/7003730029,7003730029,Sarmiento L.,Sarmiento,Ladys,L.,true,60040016,139
true,3,https://api.elsevier.com/content/author/author_id/24777809800,24777809800,Caldas M M.,Caldas M,María Leonor,M.L.,true,60040016,139
true,4,https://api.elsevier.com/content/author/author_id/25635026700,25635026700,Zapata C.,Zapata,Cristina,C.,true,60070354,139
true,5,https://api.elsevier.com/content/author/author_id/7004623975,7004623975,Bello G F.,Bello G,Felio Jesús,F.J.,true,60065589,139
true,1,https://api.elsevier.com/content/author/author_id/6602624470,6602624470,Neiff J.J.,Neiff,Juan José,J.J.,true,60018064,140
true,2,https://api.elsevier.com/content/author/author_id/6504392224,6504392224,Casco S.L.,Casco,Sylvina Lorena,S.L.,true,60003542,140
true,3,https://api.elsevier.com/content/author/author_id/6507308272,6507308272,De Neiff A.P.,De Neiff,Alicia Poi,A.P.,true,60018064,140
true,1,https://api.elsevier.com/content/author/author_id/7004667282,7004667282,Pfeiler E.,Pfeiler,Edward,E.,true,60017903,141
true,1,https://api.elsevier.com/content/author/author_id/15837206200,15837206200,Martinuzzi S.,Martinuzzi,Sebastián,S.,true,60033389,142
true,2,https://api.elsevier.com/content/author/author_id/7102003896,7102003896,Gould W.A.,Gould,William A.,W.A.,true,60071509,142
true,3,https://api.elsevier.com/content/author/author_id/15837974100,15837974100,Ramos Gonzalez O.M.,Ramos Gonzalez,Olga M.,O.M.,true,60071509,142
true,4,https://api.elsevier.com/content/author/author_id/35071865400,35071865400,Robles A.M.,Robles,Alma Martinez,A.M.,true,60071503,142
true,5,https://api.elsevier.com/content/author/author_id/35071780700,35071780700,Maldonado P.C.,Maldonado,Paulina Calle,P.C.,true,60071503,142
true,6,https://api.elsevier.com/content/author/author_id/22953851100,22953851100,Pérez-Buitrago N.,Pérez-Buitrago,Néstor,N.,true,60071503,142
true,7,https://api.elsevier.com/content/author/author_id/16642457800,16642457800,Fumero Caban J.J.,Fumero Caban,José J.,J.J.,true,60071503,142
true,1,https://api.elsevier.com/content/author/author_id/22035729800,22035729800,Lucano-Ramírez G.,Lucano-Ramírez,G.,G.,true,60008943,143
true,2,https://api.elsevier.com/content/author/author_id/6507073895,6507073895,Ruiz-Ramírez S.,Ruiz-Ramírez,S.,S.,true,60008943,143
true,3,https://api.elsevier.com/content/author/author_id/6602734263,6602734263,Rojo-Vázquez J.A.,Rojo-Vázquez,J. A.,J.A.,true,60008943,143
true,4,https://api.elsevier.com/content/author/author_id/6602584757,6602584757,González-Sansón G.,González-Sansón,G.,G.,true,60046703,143
true,1,https://api.elsevier.com/content/author/author_id/24476486400,24476486400,Hernández-Muñoz D.,Hernández-Muñoz,Darlenys,D.,true,100501730,144
true,2,https://api.elsevier.com/content/author/author_id/6506388490,6506388490,Alcolado P.,Alcolado,Pedro M.,P.M.,true,100501730,144
true,3,https://api.elsevier.com/content/author/author_id/24476406700,24476406700,Hernández-González M.,Hernández-González,Miguel,M.,true,100501730,144
true,1,https://api.elsevier.com/content/author/author_id/24476730500,24476730500,Pérez T A.,Pérez T,Aldeima T.,A.T.,true,60004429,145
true,1,https://api.elsevier.com/content/author/author_id/7801463490,7801463490,Ramírez Morillo I.M.,Ramírez Morillo,Ivón M.,I.M.,true,60009771,146
true,2,https://api.elsevier.com/content/author/author_id/24476531300,24476531300,May F.C.,May,Francisco Chi,F.C.,true,60009771,146
true,3,https://api.elsevier.com/content/author/author_id/7003671131,7003671131,Fernández-Concha G.C.,Fernández-Concha,Germán Carnevali,G.C.,true,60009771,146
true,4,https://api.elsevier.com/content/author/author_id/24476823400,24476823400,Pat F.M.,Pat,Filogonio May,F.M.,true,60009771,146
true,1,https://api.elsevier.com/content/author/author_id/7003408942,7003408942,Avendaño M.,Avendaño,Miguel,M.,true,60011527,147
true,2,https://api.elsevier.com/content/author/author_id/7801532718,7801532718,Cantillánez M.,Cantillánez,Marcela,M.,true,60011527,147
true,3,https://api.elsevier.com/content/author/author_id/7006697654,7006697654,Le Pennec M.,Le Pennec,Marcel,M.,true,105998849,147
true,4,https://api.elsevier.com/content/author/author_id/56000045100,56000045100,Thouzeau G.,Thouzeau,Gérard,G.,true,60105494,147
true,1,https://api.elsevier.com/content/author/author_id/7202848289,7202848289,Fernández L.,Fernández,Liliana Alicia,L.A.,true,60023103,148
true,1,https://api.elsevier.com/content/author/author_id/56236338000,56236338000,Pérez A.M.,Pérez,Antonio Mijail,A.M.,true,105998620,149
true,2,https://api.elsevier.com/content/author/author_id/24476712200,24476712200,Sotelo M.,Sotelo,Marlon,M.,true,105998620,149
true,3,https://api.elsevier.com/content/author/author_id/57514262700,57514262700,Arana I.,Arana,Irma,I.,true,105998620,149
true,4,https://api.elsevier.com/content/author/author_id/7401455828,7401455828,López A.,López,Adolfo,A.,true,60072911,149
true,1,https://api.elsevier.com/content/author/author_id/8436592800,8436592800,Egonmwan R.I.,Egonmwan,Rosemary I.,R.I.,true,60006448,150
true,1,https://api.elsevier.com/content/author/author_id/6506160684,6506160684,Espino Barr E.,Espino Barr,Elaine,E.,true,60004914,151
true,2,https://api.elsevier.com/content/author/author_id/6507110695,6507110695,Gallardo Cabello M.,Gallardo Cabello,Manuel,M.,true,60032442,151
true,3,https://api.elsevier.com/content/author/author_id/14040058100,14040058100,Cabral Solís E.G.,Cabral Solís,Esther Guadalupe,E.G.,true,60004914,151
true,4,https://api.elsevier.com/content/author/author_id/6507492169,6507492169,Garcia Boa A.,Garcia Boa,Arturo,A.,true,60004914,151
true,5,https://api.elsevier.com/content/author/author_id/24475437200,24475437200,Puente Gómez M.,Puente Gómez,Marcos,M.,true,60004914,151
true,1,https://api.elsevier.com/content/author/author_id/6603749580,6603749580,Mellink E.,Mellink,Eric,E.,true,60032563,152
true,2,https://api.elsevier.com/content/author/author_id/8705857200,8705857200,Riojas-López M.E.,Riojas-López,Mónica E.,M.E.,true,60008943,152
true,1,https://api.elsevier.com/content/author/author_id/6505479806,6505479806,Cuevas Guzmán R.,Cuevas Guzmán,Ramón,R.,true,60008943,153
true,2,https://api.elsevier.com/content/author/author_id/6602892388,6602892388,García Moya E.,García Moya,Edmundo,E.,true,60033065,153
true,3,https://api.elsevier.com/content/author/author_id/55989687700,55989687700,Vázquez García J.,Vázquez García,J. Antonio,J.A.,true,60008943,153
true,4,https://api.elsevier.com/content/author/author_id/24475164600,24475164600,Núñez López N.,Núñez López,Nora M.,N.M.,true,60008943,153
true,1,https://api.elsevier.com/content/author/author_id/6602734263,6602734263,Rojo-Vázquez J.A.,Rojo-Vázquez,J. A.,J.A.,true,60008943,154
true,2,https://api.elsevier.com/content/author/author_id/6602315117,6602315117,Quiñonez-Velázquez C.,Quiñonez-Velázquez,C.,C.,true,60004432,154
true,3,https://api.elsevier.com/content/author/author_id/6603364118,6603364118,Echavarria-Heras H.A.,Echavarria-Heras,H. A.,H.A.,true,60032563,154
true,4,https://api.elsevier.com/content/author/author_id/22035729800,22035729800,Lucano-Ramírez G.,Lucano-Ramírez,G.,G.,true,60008943,154
true,5,https://api.elsevier.com/content/author/author_id/6603634018,6603634018,Godínez-Domínguez E.,Godínez-Domínguez,E.,E.,NA,NA,154
true,6,https://api.elsevier.com/content/author/author_id/6507073895,6507073895,Ruiz-Ramírez S.,Ruiz-Ramírez,S.,S.,true,60008943,154
true,7,https://api.elsevier.com/content/author/author_id/6508098751,6508098751,Galván-Piña V.H.,Galván-Piña,V. H.,V.H.,true,60008943,154
true,8,https://api.elsevier.com/content/author/author_id/6602762784,6602762784,Sosa-Nishizaki O.,Sosa-Nishizaki,O.,O.,true,60032563,154
true,1,https://api.elsevier.com/content/author/author_id/55735137200,55735137200,Andrade I.,Andrade,Isabel,I.,true,60003634,155
true,2,https://api.elsevier.com/content/author/author_id/35608176300,35608176300,Pequeño G.,Pequeño,Germán,G.,true,60003634,155
true,1,https://api.elsevier.com/content/author/author_id/7004172879,7004172879,Rumi A.,Rumi,Alejandra,A.,true,60032057,156
true,2,https://api.elsevier.com/content/author/author_id/12545383400,12545383400,Gutiérrez Gregoric D.E.,Gutiérrez Gregoric,Diego E.,D.E.,true,60032057,156
true,3,https://api.elsevier.com/content/author/author_id/7005310786,7005310786,Núñez V.,Núñez,Verónica,V.,true,60032057,156
true,4,https://api.elsevier.com/content/author/author_id/6602868139,6602868139,Darrigran G.A.,Darrigran,Gustavo A.,G.A.,true,60032057,156
true,1,https://api.elsevier.com/content/author/author_id/57220324314,57220324314,Guadarrama P.,Guadarrama,Patricia,P.,true,60032442,157
true,2,https://api.elsevier.com/content/author/author_id/7005555699,7005555699,Castillo-Argüero S.,Castillo-Argüero,Silvia,S.,true,60032442,157
true,3,https://api.elsevier.com/content/author/author_id/14631101900,14631101900,Ramos-Zapata J.A.,Ramos-Zapata,José A.,J.A.,true,60000409,157
true,4,https://api.elsevier.com/content/author/author_id/56037654600,56037654600,Camargo-Ricalde S.L.,Camargo-Ricalde,Sara L.,S.L.,true,60028381,157
true,5,https://api.elsevier.com/content/author/author_id/7004488779,7004488779,Álvarez-Sánchez J.,Álvarez-Sánchez,Javier,J.,true,60032442,157
true,1,https://api.elsevier.com/content/author/author_id/14036755700,14036755700,Armenteros M.,Armenteros,Maickel,M.,true,60046703,158
true,2,https://api.elsevier.com/content/author/author_id/14038424400,14038424400,Williams J.P.,Williams,Jason Paul,J.P.,true,60046703,158
true,3,https://api.elsevier.com/content/author/author_id/24474030000,24474030000,Creagh B.,Creagh,Boris,B.,true,60046703,158
true,4,https://api.elsevier.com/content/author/author_id/24474048500,24474048500,Capetillo N.,Capetillo,Norberto,N.,true,60070393,158
true,1,https://api.elsevier.com/content/author/author_id/14828482000,14828482000,Zárate-Ovando B.,Zárate-Ovando,Bulmara,B.,true,60021746,159
true,2,https://api.elsevier.com/content/author/author_id/7102759439,7102759439,Palacios E.,Palacios,Eduardo,E.,true,60032563,159
true,3,https://api.elsevier.com/content/author/author_id/6701446814,6701446814,Reyes-Bonilla H.,Reyes-Bonilla,Héctor,H.,true,60031287,159
true,1,https://api.elsevier.com/content/author/author_id/55663490900,55663490900,Álvarez V.,Álvarez,Víctor,V.,true,112956315,160
true,2,https://api.elsevier.com/content/author/author_id/24475368400,24475368400,Loaiza J.,Loaiza,Jorge,J.,true,60071924,160
true,3,https://api.elsevier.com/content/author/author_id/6603080497,6603080497,Bonilla R.,Bonilla,Roberto,R.,true,112956315,160
true,4,https://api.elsevier.com/content/author/author_id/7004560645,7004560645,Barrios M.,Barrios,Mariano,M.,true,60071924,160
true,1,https://api.elsevier.com/content/author/author_id/24474934200,24474934200,Herrera-Vásquez J.,Herrera-Vásquez,Jonathan,J.,true,60071929,161
true,2,https://api.elsevier.com/content/author/author_id/6602730151,6602730151,Bussing W.,Bussing,William,W.,true,60071929,161
true,3,https://api.elsevier.com/content/author/author_id/8521308500,8521308500,Villalobos F.,Villalobos,Federico,F.,true,101870061,161
true,1,https://api.elsevier.com/content/author/author_id/24475254300,24475254300,Moreno-Ruiz J.L.,Moreno-Ruiz,José L.,J.L.,true,60028381,162
true,2,https://api.elsevier.com/content/author/author_id/6508187474,6508187474,Tapia-García M.,Tapia-García,Margarito,M.,true,60028381,162
true,3,https://api.elsevier.com/content/author/author_id/9250864300,9250864300,González-Macias M.D.C.,González-Macias,Ma Del Carmen,M.D.C.,true,60019271,162
true,4,https://api.elsevier.com/content/author/author_id/8662657600,8662657600,Figueroa-Torres M.G.,Figueroa-Torres,Ma Guadalupe,M.G.,true,60010210,162
true,1,https://api.elsevier.com/content/author/author_id/25027224500,25027224500,Gomes V.,Gomes,Verônica Souza Da Mota,V.S.D.M.,true,60000036,163
true,2,https://api.elsevier.com/content/author/author_id/15842801800,15842801800,Correia M.,Correia,Maria Célia Rodrigues,M.C.R.,true,60000036,163
true,3,https://api.elsevier.com/content/author/author_id/15843143100,15843143100,De Lima H.,De Lima,Heloisa Alves,H.A.,true,60000036,163
true,4,https://api.elsevier.com/content/author/author_id/7202824624,7202824624,Alves M.,Alves,Maria Alice S.,M.A.S.,true,60005499,163
true,1,https://api.elsevier.com/content/author/author_id/8521306700,8521306700,Morales F.,Morales,Fernando,F.,true,60071929,164
true,2,https://api.elsevier.com/content/author/author_id/56235629900,56235629900,Cuenca P.,Cuenca,Patricia,P.,true,60071929,164
true,3,https://api.elsevier.com/content/author/author_id/36793716700,36793716700,Del Valle G.,Del Valle,Gerardo,G.,true,105995952,164
true,4,https://api.elsevier.com/content/author/author_id/23989558900,23989558900,Vásquez M.,Vásquez,Melissa,M.,true,60071929,164
true,5,https://api.elsevier.com/content/author/author_id/23988441900,23988441900,Brian R.,Brian,Roberto,R.,true,60071915,164
true,6,https://api.elsevier.com/content/author/author_id/23989846400,23989846400,Sittenfeld M.,Sittenfeld,Mauricio,M.,true,60071916,164
true,7,https://api.elsevier.com/content/author/author_id/7405970819,7405970819,Johnson K.,Johnson,Keith,K.,true,60001490,164
true,8,https://api.elsevier.com/content/author/author_id/57201927365,57201927365,Lin X.,Lin,Xi,X.,true,60014569,164
true,9,https://api.elsevier.com/content/author/author_id/7103079513,7103079513,Ashizawa T.,Ashizawa,Tetsuo,T.,true,60014569,164
true,1,https://api.elsevier.com/content/author/author_id/7003854430,7003854430,McCrary J.K.,McCrary,Jeffrey K.,J.K.,true,60027090,165
true,2,https://api.elsevier.com/content/author/author_id/56209642100,56209642100,Madsen H.,Madsen,Henry,H.,true,60030840,165
true,3,https://api.elsevier.com/content/author/author_id/24474876400,24474876400,González L.,González,Liza,L.,true,100388142,165
true,4,https://api.elsevier.com/content/author/author_id/56024158100,56024158100,Luna I.,Luna,Inti,I.,true,60072911,165
true,5,https://api.elsevier.com/content/author/author_id/24475498500,24475498500,López L.J.,López,Lorenzo J.,L.J.,true,105995953,165
true,1,https://api.elsevier.com/content/author/author_id/24474745700,24474745700,Hernández Ugalde J.,Hernández Ugalde,José Alfredo,J.A.,true,60071929,166
true,2,https://api.elsevier.com/content/author/author_id/7801484009,7801484009,Mora Urpí J.,Mora Urpí,Jorge,J.,true,60071929,166
true,3,https://api.elsevier.com/content/author/author_id/24475346600,24475346600,Rocha Nuñez O.,Rocha Nuñez,Oscar,O.,true,60071929,166
true,1,https://api.elsevier.com/content/author/author_id/6506509109,6506509109,Stefano M.,Stefano,Mosti,M.,true,60021859,167
true,2,https://api.elsevier.com/content/author/author_id/57201412754,57201412754,Papini A.,Papini,Alessio,A.,true,60021859,167
true,3,https://api.elsevier.com/content/author/author_id/57193575135,57193575135,Brighigna L.,Brighigna,Luigi,L.,true,60021859,167
true,1,https://api.elsevier.com/content/author/author_id/24831893600,24831893600,Chaves O.M.,Chaves,Oscar M.,O.M.,true,60071929,168
true,2,https://api.elsevier.com/content/author/author_id/8545108000,8545108000,Avalos G.,Avalos,Gerardo,G.,true,60071929,168
true,1,https://api.elsevier.com/content/author/author_id/6507289001,6507289001,Herrero Uribe L.,Herrero Uribe,Libia,L.,true,60071929,169
true,1,https://api.elsevier.com/content/author/author_id/24474111100,24474111100,Arcos I.T.,Arcos,Inty T.,I.T.,true,60071928,170
true,2,https://api.elsevier.com/content/author/author_id/24474662900,24474662900,Jiménez F.,Jiménez,Francisco,F.,true,60071928,170
true,3,https://api.elsevier.com/content/author/author_id/12646612200,12646612200,Harvey C.A.,Harvey,Célia A.,C.A.,true,60071928,170
true,4,https://api.elsevier.com/content/author/author_id/7801411930,7801411930,Casanoves F.,Casanoves,Fernando,F.,true,60071928,170
true,1,https://api.elsevier.com/content/author/author_id/55456932100,55456932100,Robertson J.,Robertson,Jeanne M.,J.M.,true,60029472,171
true,2,https://api.elsevier.com/content/author/author_id/7006689938,7006689938,Lips K.,Lips,Karen R.,K.R.,true,60029472,171
true,3,https://api.elsevier.com/content/author/author_id/6701750537,6701750537,Heist E.,Heist,Edward J.,E.J.,true,60029472,171
true,1,https://api.elsevier.com/content/author/author_id/56480783500,56480783500,Susan Tepetlan P.V.,Susan Tepetlan,P. V.,P.V.,true,60010531,172
true,2,https://api.elsevier.com/content/author/author_id/6602953699,6602953699,Aldana Aranda D.,Aldana Aranda,D.,D.,true,60010531,172
true,1,https://api.elsevier.com/content/author/author_id/23005179500,23005179500,Moore D.P.,Moore,D. P.,D.P.,true,113397502,173
true,2,https://api.elsevier.com/content/author/author_id/7403996371,7403996371,Williams E.H.,Williams,E. H.,E.H.,true,60071533,173
true,3,https://api.elsevier.com/content/author/author_id/6701845807,6701845807,Mignucci-Giannoni A.A.,Mignucci-Giannoni,A. A.,A.A.,true,114886361,173
true,4,https://api.elsevier.com/content/author/author_id/6701871592,6701871592,Bunkley-Williams L.,Bunkley-Williams,L.,L.,true,60071533,173
true,5,https://api.elsevier.com/content/author/author_id/7005158651,7005158651,Dyer W.G.,Dyer,W. G.,W.G.,true,60029472,173
true,1,https://api.elsevier.com/content/author/author_id/6603870816,6603870816,Bashirullah A.K.,Bashirullah,A. K.,A.K.,true,60025791,174
true,2,https://api.elsevier.com/content/author/author_id/7403996371,7403996371,Williams E.H.,Williams,E. H.,E.H.,true,60071533,174
true,3,https://api.elsevier.com/content/author/author_id/6701871592,6701871592,Bunkley-Williams L.,Bunkley-Williams,L.,L.,true,60071533,174
true,1,https://api.elsevier.com/content/author/author_id/6603641067,6603641067,Miloslavich P.,Miloslavich,P.,P.,true,60026438,175
true,1,https://api.elsevier.com/content/author/author_id/7801408856,7801408856,Villamizar E.,Villamizar,E.,E.,true,60001197,176
true,2,https://api.elsevier.com/content/author/author_id/55312798600,55312798600,Camisotti H.,Camisotti,H.,H.,true,114886740,176
true,3,https://api.elsevier.com/content/author/author_id/57213715646,57213715646,Rodríguez B.,Rodríguez,B.,B.,true,114886740,176
true,4,https://api.elsevier.com/content/author/author_id/57212440174,57212440174,Pérez J.,Pérez,J.,J.,true,60001197,176
true,5,https://api.elsevier.com/content/author/author_id/37013746000,37013746000,Romero M.,Romero,M.,M.,true,60026438,176
true,1,https://api.elsevier.com/content/author/author_id/23005179500,23005179500,Moore D.P.,Moore,D. P.,D.P.,true,113397502,177
true,2,https://api.elsevier.com/content/author/author_id/7403996371,7403996371,Williams E.H.,Williams,E. H.,E.H.,true,60071533,177
true,3,https://api.elsevier.com/content/author/author_id/6701845807,6701845807,Mignucci-Giannoni A.A.,Mignucci-Giannoni,A. A.,A.A.,true,114886361,177
true,4,https://api.elsevier.com/content/author/author_id/6701871592,6701871592,Bunkley-Williams L.,Bunkley-Williams,L.,L.,true,60071533,177
true,5,https://api.elsevier.com/content/author/author_id/7801421262,7801421262,Tippett F.E.,Tippett,F. E.,F.E.,true,60009804,177
true,6,https://api.elsevier.com/content/author/author_id/56480266400,56480266400,Montoya R.A.,Montoya,R. A.,R.A.,true,114886361,177
true,1,https://api.elsevier.com/content/author/author_id/6507951396,6507951396,LeGore R.S.,LeGore,R. S.,R.S.,true,114886638,178
true,2,https://api.elsevier.com/content/author/author_id/36752921200,36752921200,Hardin M.P.,Hardin,M. P.,M.P.,true,60077079,178
true,3,https://api.elsevier.com/content/author/author_id/6504050486,6504050486,García-Sais J.R.,García-Sais,J. R.,J.R.,true,60071503,178
true,4,https://api.elsevier.com/content/author/author_id/56480203700,56480203700,Brice J.R.,Brice,J. R.,J.R.,true,114886843,178
true,1,https://api.elsevier.com/content/author/author_id/6506624803,6506624803,Sandeman I.,Sandeman,I. M.,I.M.,true,60031024,179
true,1,https://api.elsevier.com/content/author/author_id/6505899083,6505899083,Watlington R.,Watlington,R. A.,R.A.,true,60072939,180
