@_fa,@seq,author-url,authid,authname,surname,given-name,initials,afid.@_fa,afid.$,entry_number
true,1,https://api.elsevier.com/content/author/author_id/8089686600,8089686600,Griswold C.,Griswold,Cortland K.,C.K.,true,60016849,166
true,2,https://api.elsevier.com/content/author/author_id/13404791000,13404791000,Baker A.,Baker,Allan J.,A.J.,true,60016849,166
true,1,https://api.elsevier.com/content/author/author_id/55394501800,55394501800,Stokke B.,Stokke,Bård G.,B.G.,true,60013141,167
true,2,https://api.elsevier.com/content/author/author_id/7004032894,7004032894,Moksnes A.,Moksnes,Arne,A.,true,60013141,167
true,3,https://api.elsevier.com/content/author/author_id/7003630918,7003630918,Røskaft E.,Røskaft,Eivin,E.,true,60013141,167
true,1,https://api.elsevier.com/content/author/author_id/7005080921,7005080921,Fitzpatrick B.,Fitzpatrick,Benjamin M.,B.M.,true,60014439,168
true,1,https://api.elsevier.com/content/author/author_id/7403343262,7403343262,Fisher D.,Fisher,D. O.,D.O.,true,60031004,169
true,2,https://api.elsevier.com/content/author/author_id/7006212509,7006212509,Blomberg S.,Blomberg,S. P.,S.P.,true,60031004,169
true,3,https://api.elsevier.com/content/author/author_id/57203646252,57203646252,Owens I.,Owens,I. P.F.,I.P.F.,true,60031004,169
true,1,https://api.elsevier.com/content/author/author_id/7006318774,7006318774,Nunn C.,Nunn,Charles L.,C.L.,true,60021918,170
true,1,https://api.elsevier.com/content/author/author_id/7005156066,7005156066,Marr A.,Marr,Amy B.,A.B.,true,60010365,171
true,2,https://api.elsevier.com/content/author/author_id/35484294100,35484294100,Keller L.,Keller,Lukas F.,L.F.,true,60001490,171
true,3,https://api.elsevier.com/content/author/author_id/56108547400,56108547400,Arcese P.,Arcese,Peter,P.,true,60010365,171
true,1,https://api.elsevier.com/content/author/author_id/7006694600,7006694600,Storz J.,Storz,Jay F.,J.F.,true,60010065,172
true,2,https://api.elsevier.com/content/author/author_id/24597021800,24597021800,Beaumont M.,Beaumont,Mark A.,M.A.,true,60012197,172
true,1,https://api.elsevier.com/content/author/author_id/7103315149,7103315149,Martins E.,Martins,Emilia P.,E.P.,true,60021121,173
true,2,https://api.elsevier.com/content/author/author_id/7004620621,7004620621,Diniz-Filho J.,Diniz-Filho,Joseg Alexandre F.,J.A.F.,true,60027136,173
true,3,https://api.elsevier.com/content/author/author_id/6601954923,6601954923,Housworth E.,Housworth,Elizabeth A.,E.A.,true,60012317,173
true,1,https://api.elsevier.com/content/author/author_id/6701519578,6701519578,Rauter C.,Rauter,Claudia M.,C.M.,true,60015941,174
true,2,https://api.elsevier.com/content/author/author_id/7402763102,7402763102,Moore A.,Moore,Allen J.,A.J.,true,60003771,174
true,1,https://api.elsevier.com/content/author/author_id/7005855030,7005855030,Roff D.A.,Roff,Derek A.,D.A.,true,60029526,175
true,2,https://api.elsevier.com/content/author/author_id/6602332720,6602332720,Mostowy S.,Mostowy,Serge,S.,true,60002494,175
true,3,https://api.elsevier.com/content/author/author_id/7005464057,7005464057,Fairbairn D.J.,Fairbairn,Daphne J.,D.J.,true,60029526,175
true,1,https://api.elsevier.com/content/author/author_id/7004620727,7004620727,Goodisman M.,Goodisman,Michael A.D.,M.A.D.,true,60019870,176
true,2,https://api.elsevier.com/content/author/author_id/16493988500,16493988500,Crozier R.,Crozier,Ross H.,R.H.,true,60019870,176
true,1,https://api.elsevier.com/content/author/author_id/6602876377,6602876377,Malcomber S.,Malcomber,Simon T.,S.T.,true,60001319,177
true,1,https://api.elsevier.com/content/author/author_id/6603582336,6603582336,Dorken M.,Dorken,Marcel E.,M.E.,true,60016849,178
true,2,https://api.elsevier.com/content/author/author_id/7401866391,7401866391,Friedman J.,Friedman,Jannice,J.,true,60002306,178
true,3,https://api.elsevier.com/content/author/author_id/7201982686,7201982686,Barrett S.,Barrett,Spencer C.H.,S.C.H.,true,60016849,178
true,1,https://api.elsevier.com/content/author/author_id/7403224867,7403224867,Carr D.E.,Carr,David E.,D.E.,true,60016970,179
true,2,https://api.elsevier.com/content/author/author_id/7004053816,7004053816,Eubanks M.D.,Eubanks,Micky D.,M.D.,true,60011754,179
true,1,https://api.elsevier.com/content/author/author_id/6701736135,6701736135,Colegrave N.,Colegrave,Nick,N.,true,60002494,180
true,2,https://api.elsevier.com/content/author/author_id/55887032000,55887032000,Kaltz O.,Kaltz,Oliver,O.,true,60002494,180
true,3,https://api.elsevier.com/content/author/author_id/57203234280,57203234280,Bell G.,Bell,Graham,G.,true,60002494,180
true,1,https://api.elsevier.com/content/author/author_id/7801651131,7801651131,Hambuch T.M.,Hambuch,Tina M.,T.M.,true,60025038,181
true,2,https://api.elsevier.com/content/author/author_id/7006842660,7006842660,Lacey E.A.,Lacey,Eileen A.,E.A.,true,60025038,181
true,1,https://api.elsevier.com/content/author/author_id/7004508935,7004508935,Mcadam A.G.,Mcadam,Andrew G.,A.G.,true,60030835,182
true,2,https://api.elsevier.com/content/author/author_id/7006945293,7006945293,Boutin S.,Boutin,Stan,S.,true,60030835,182
true,3,https://api.elsevier.com/content/author/author_id/7003966243,7003966243,Réale D.,Réale,Denis,D.,true,60002494,182
true,4,https://api.elsevier.com/content/author/author_id/7004399492,7004399492,Berteaux D.,Berteaux,Dominique,D.,true,60059360,182
true,1,https://api.elsevier.com/content/author/author_id/55881063900,55881063900,Ellers J.,Ellers,Jacintha,J.,true,60012708,183
true,2,https://api.elsevier.com/content/author/author_id/7005679578,7005679578,Boggs C.,Boggs,Carol L.,C.L.,true,60012708,183
true,1,https://api.elsevier.com/content/author/author_id/6701643037,6701643037,Solé E.,Solé,Elisabet,E.,true,60001576,184
true,2,https://api.elsevier.com/content/author/author_id/6603784388,6603784388,Balanyá J.,Balanyá,Joan,J.,true,60001576,184
true,3,https://api.elsevier.com/content/author/author_id/7003300175,7003300175,Sperlich D.,Sperlich,Diether,D.,true,60017246,184
true,4,https://api.elsevier.com/content/author/author_id/35866671700,35866671700,Serra L.,Serra,Luís,L.,true,60001576,184
true,1,https://api.elsevier.com/content/author/author_id/7006694600,7006694600,Storz J.F.,Storz,Jay F.,J.F.,true,60010065,185
true,2,https://api.elsevier.com/content/author/author_id/57203055849,57203055849,Ramakrishnan U.,Ramakrishnan,Uma,U.,true,60030612,185
true,3,https://api.elsevier.com/content/author/author_id/7005191058,7005191058,Alberts S.C.,Alberts,Susan C.,S.C.,true,60008724,185
true,1,https://api.elsevier.com/content/author/author_id/7004477391,7004477391,Branco M.,Branco,Madalena,M.,true,60008134,186
true,2,https://api.elsevier.com/content/author/author_id/56630810200,56630810200,Monnerot M.,Monnerot,Monique,M.,true,60008134,186
true,3,https://api.elsevier.com/content/author/author_id/7004762385,7004762385,Ferrand N.,Ferrand,Nuno,N.,true,60007249,186
true,4,https://api.elsevier.com/content/author/author_id/7201988811,7201988811,Templeton A.R.,Templeton,Alan R.,A.R.,true,60010261,186
true,1,https://api.elsevier.com/content/author/author_id/7004602701,7004602701,Hare M.,Hare,Matthew P.,M.P.,true,60009982,187
true,2,https://api.elsevier.com/content/author/author_id/6602114903,6602114903,Cipriano F.,Cipriano,Frank,F.,true,60009982,187
true,3,https://api.elsevier.com/content/author/author_id/7004573915,7004573915,Palumbi S.,Palumbi,Stephen R.,S.R.,true,60009982,187
true,1,https://api.elsevier.com/content/author/author_id/7101675229,7101675229,Leal M.,Leal,Manuel,M.,true,60021001,188
true,2,https://api.elsevier.com/content/author/author_id/7102558635,7102558635,Knox A.K.,Knox,Alison K.,A.K.,true,60010261,188
true,3,https://api.elsevier.com/content/author/author_id/26643015900,26643015900,Losos J.B.,Losos,Jonathan B.,J.B.,true,60010261,188
true,1,https://api.elsevier.com/content/author/author_id/7005855030,7005855030,Roff D.,Roff,Derek A.,D.A.,true,60029526,189
true,1,https://api.elsevier.com/content/author/author_id/6602966594,6602966594,O'Steen S.,O'Steen,Shyril,S.,true,60007278,190
true,2,https://api.elsevier.com/content/author/author_id/6603959042,6603959042,Cullum A.J.,Cullum,Alistair J.,A.J.,true,60007278,190
true,3,https://api.elsevier.com/content/author/author_id/57206960117,57206960117,Bennett A.F.,Bennett,Albert F.,A.F.,true,60007278,190
true,1,https://api.elsevier.com/content/author/author_id/7102018258,7102018258,Rowe L.,Rowe,Locke,L.,true,60016849,191
true,2,https://api.elsevier.com/content/author/author_id/7003711967,7003711967,Arnqvist G.,Arnqvist,Göran,G.,true,60009951,191
true,1,https://api.elsevier.com/content/author/author_id/6508059198,6508059198,Dopman E.,Dopman,Erik B.,E.B.,true,60013372,192
true,2,https://api.elsevier.com/content/author/author_id/6701649709,6701649709,Sword G.,Sword,Gregory A.,G.A.,true,60013372,192
true,3,https://api.elsevier.com/content/author/author_id/7005224338,7005224338,Hillis D.,Hillis,David M.,D.M.,true,60013372,192
true,1,https://api.elsevier.com/content/author/author_id/6602134403,6602134403,Dasmahapatra K.,Dasmahapatra,Kanchon K.,K.K.,true,60022148,193
true,2,https://api.elsevier.com/content/author/author_id/7202379952,7202379952,Blum M.,Blum,Michael J.,M.J.,true,60008724,193
true,3,https://api.elsevier.com/content/author/author_id/7004914467,7004914467,Aiello A.,Aiello,Annette,A.,true,60030522,193
true,4,https://api.elsevier.com/content/author/author_id/55281124800,55281124800,Hackwell S.,Hackwell,Stuart,S.,true,60022148,193
true,5,https://api.elsevier.com/content/author/author_id/17134891800,17134891800,Davies N.,Davies,Neil,N.,true,60022148,193
true,6,https://api.elsevier.com/content/author/author_id/36938170900,36938170900,Bermingham E.,Bermingham,Eldredge P.,E.P.,true,60030522,193
true,7,https://api.elsevier.com/content/author/author_id/7202284097,7202284097,Mallet J.,Mallet,James,J.,true,60022148,193
true,1,https://api.elsevier.com/content/author/author_id/7102232721,7102232721,Holland B.,Holland,Brett,B.,true,60024941,194
true,1,https://api.elsevier.com/content/author/author_id/7004179348,7004179348,Strathmann R.R.,Strathmann,Richard R.,R.R.,true,60014462,195
true,2,https://api.elsevier.com/content/author/author_id/6602436423,6602436423,Staver J.M.,Staver,Jennifer M.,J.M.,true,60014462,195
true,3,https://api.elsevier.com/content/author/author_id/7402611505,7402611505,Hoffman J.R.,Hoffman,Jennifer R.,J.R.,true,60014462,195
true,1,https://api.elsevier.com/content/author/author_id/7004081534,7004081534,Ford V.,Ford,V. S.,V.S.,true,60014439,196
true,2,https://api.elsevier.com/content/author/author_id/7101653659,7101653659,Gottlieb L.,Gottlieb,L. D.,L.D.,true,60014439,196
true,1,https://api.elsevier.com/content/author/author_id/7403993608,7403993608,Rao G.,Rao,Guang Yuan,G.Y.,true,60014966,197
true,2,https://api.elsevier.com/content/author/author_id/55485807900,55485807900,Andersson S.,Andersson,Stefan,S.,true,60029170,197
true,3,https://api.elsevier.com/content/author/author_id/6701575115,6701575115,Widén B.,Widén,Björn,B.,true,60029170,197
true,1,https://api.elsevier.com/content/author/author_id/7005292046,7005292046,Heino M.,Heino,Mikko,M.,true,60023659,198
true,2,https://api.elsevier.com/content/author/author_id/7003359350,7003359350,Dieckmann U.,Dieckmann,Ulf,U.,true,60019497,198
true,3,https://api.elsevier.com/content/author/author_id/6701851477,6701851477,Godø O.,Godø,Olav Rune,O.R.,true,60023659,198
true,1,https://api.elsevier.com/content/author/author_id/7006531087,7006531087,García-Ramos G.,García-Ramos,Gisela,G.,true,60015941,199
true,2,https://api.elsevier.com/content/author/author_id/36892132000,36892132000,Rodríguez D.,Rodríguez,Diego,D.,true,60015941,199
true,1,https://api.elsevier.com/content/author/author_id/7005855030,7005855030,Roff D.,Roff,Derek,D.,true,60029526,200
true,1,https://api.elsevier.com/content/author/author_id/7006148472,7006148472,Garland T.,Garland,Theodore,T.,true,60029526,201
true,2,https://api.elsevier.com/content/author/author_id/7403025726,7403025726,Morgan M.T.,Morgan,Martin T.,M.T.,true,60018208,201
true,3,https://api.elsevier.com/content/author/author_id/7004947856,7004947856,Swallow J.G.,Swallow,John G.,J.G.,true,60028179,201
true,4,https://api.elsevier.com/content/author/author_id/7402364783,7402364783,Rhodes J.S.,Rhodes,Justin S.,J.S.,true,60032179,201
true,5,https://api.elsevier.com/content/author/author_id/57194514192,57194514192,Girard I.,Girard,Isabelle,I.,true,60032179,201
true,6,https://api.elsevier.com/content/author/author_id/52863103700,52863103700,Belter J.G.,Belter,Jason G.,J.G.,true,60029445,201
true,7,https://api.elsevier.com/content/author/author_id/7201989099,7201989099,Carter P.A.,Carter,Patrick A.,P.A.,true,60018208,201
true,1,https://api.elsevier.com/content/author/author_id/7004491942,7004491942,Marko P.B.,Marko,P. B.,P.B.,true,60030522,202
true,2,https://api.elsevier.com/content/author/author_id/57203102848,57203102848,Moran A.L.,Moran,A. L.,A.L.,true,60030522,202
true,1,https://api.elsevier.com/content/author/author_id/6603353608,6603353608,Bussell J.,Bussell,John D.,J.D.,true,60031806,203
true,2,https://api.elsevier.com/content/author/author_id/6603822381,6603822381,Waycott M.,Waycott,Michelle,M.,true,60019870,203
true,3,https://api.elsevier.com/content/author/author_id/6602808030,6602808030,Chappill J.,Chappill,Jennifer A.,J.A.,true,60031806,203
true,4,https://api.elsevier.com/content/author/author_id/7402533365,7402533365,James S.,James,Sidney H.,S.H.,true,60031806,203
true,1,https://api.elsevier.com/content/author/author_id/6701372053,6701372053,Stam E.,Stam,Ed,E.,true,60021902,204
true,1,https://api.elsevier.com/content/author/author_id/7005753949,7005753949,Lyon B.,Lyon,Bruce E.,B.E.,true,60024941,205
true,2,https://api.elsevier.com/content/author/author_id/6603951361,6603951361,Hochachka W.,Hochachka,Wesley M.,W.M.,true,60011997,205
true,3,https://api.elsevier.com/content/author/author_id/7004209482,7004209482,Eadie J.,Eadie,John M.,J.M.,true,60014439,205
true,1,https://api.elsevier.com/content/author/author_id/35484294100,35484294100,Keller L.,Keller,Lukas F.,L.F.,true,60003269,206
true,2,https://api.elsevier.com/content/author/author_id/7401614352,7401614352,Grant P.,Grant,Peter R.,P.R.,true,60003269,206
true,3,https://api.elsevier.com/content/author/author_id/57202976962,57202976962,Grant B.,Grant,B. Rosemary,B.R.,true,60003269,206
true,4,https://api.elsevier.com/content/author/author_id/6701540213,6701540213,Petren K.,Petren,Kenneth,K.,true,60003269,206
true,1,https://api.elsevier.com/content/author/author_id/7003312099,7003312099,Pérez-Barbería F.,Pérez-Barbería,F. J.,F.J.,true,60106782,207
true,2,https://api.elsevier.com/content/author/author_id/57205697885,57205697885,Gordon I.,Gordon,I. J.,I.J.,true,60106782,207
true,3,https://api.elsevier.com/content/author/author_id/35291123400,35291123400,Pagel M.,Pagel,M.,M.,true,60012197,207
true,1,https://api.elsevier.com/content/author/author_id/7004171425,7004171425,Pfennig D.,Pfennig,David W.,D.W.,true,60025111,208
true,2,https://api.elsevier.com/content/author/author_id/35741451800,35741451800,Murphy P.,Murphy,Peter J.,P.J.,true,60029472,208
true,1,https://api.elsevier.com/content/author/author_id/6602188861,6602188861,Presgraves D.,Presgraves,Daven C.,D.C.,true,60027165,209
true,1,https://api.elsevier.com/content/author/author_id/7101915989,7101915989,Caballero A.,Caballero,A.,A.,true,60026134,210
true,2,https://api.elsevier.com/content/author/author_id/6507572752,6507572752,Cusi E.,Cusi,E.,E.,true,60028419,210
true,3,https://api.elsevier.com/content/author/author_id/57212429778,57212429778,García C.,García,C.,C.,true,60028419,210
true,4,https://api.elsevier.com/content/author/author_id/6701316422,6701316422,García-Dorado A.,García-Dorado,A.,A.,true,60027282,210
true,1,https://api.elsevier.com/content/author/author_id/57213546885,57213546885,Burns K.,Burns,Kevin J.,K.J.,true,60018926,211
true,2,https://api.elsevier.com/content/author/author_id/7005552263,7005552263,Hackett S.,Hackett,Shannon J.,S.J.,true,60030002,211
true,3,https://api.elsevier.com/content/author/author_id/7201775944,7201775944,Klein N.,Klein,Nedra K.,N.K.,true,60000480,211
true,1,https://api.elsevier.com/content/author/author_id/7101656570,7101656570,Hendry A.,Hendry,Andrew P.,A.P.,true,60010365,212
true,2,https://api.elsevier.com/content/author/author_id/55947308900,55947308900,Taylor E.,Taylor,Eric B.,E.B.,true,60010365,212
true,3,https://api.elsevier.com/content/author/author_id/7003419864,7003419864,McPhail J.,McPhail,J. Donald,J.D.,true,60010365,212
true,1,https://api.elsevier.com/content/author/author_id/7004251123,7004251123,Bridle J.,Bridle,Jon R.,J.R.,true,60012070,213
true,2,https://api.elsevier.com/content/author/author_id/7005318903,7005318903,Butlin R.,Butlin,Roger K.,R.K.,true,60012070,213
true,1,https://api.elsevier.com/content/author/author_id/6602692952,6602692952,Dercole F.,Dercole,Fabio,F.,true,60023256,214
true,2,https://api.elsevier.com/content/author/author_id/7005368066,7005368066,Ferriere R.,Ferriere,Régis,R.,true,60000179,214
true,3,https://api.elsevier.com/content/author/author_id/56067795700,56067795700,Rinaldi S.,Rinaldi,Sergio,S.,true,60023256,214
true,1,https://api.elsevier.com/content/author/author_id/7103376609,7103376609,Israel R.L.,Israel,Rachel L.,R.L.,true,60001525,215
true,2,https://api.elsevier.com/content/author/author_id/7801633431,7801633431,Kosakovsky Pond S.L.,Kosakovsky Pond,Sergei L.,S.L.,true,60010065,215
true,3,https://api.elsevier.com/content/author/author_id/6701428273,6701428273,Muse S.V.,Muse,Spencer V.,S.V.,true,60004923,215
true,4,https://api.elsevier.com/content/author/author_id/56241339200,56241339200,Katz L.A.,Katz,Laura A.,L.A.,true,60001525,215
true,1,https://api.elsevier.com/content/author/author_id/7404467370,7404467370,Robinson M.T.,Robinson,Michelle T.,M.T.,true,60006925,216
true,2,https://api.elsevier.com/content/author/author_id/7004333772,7004333772,Weeks A.R.,Weeks,Andrew R.,A.R.,true,60006925,216
true,3,https://api.elsevier.com/content/author/author_id/7401903027,7401903027,Hoffmann A.A.,Hoffmann,Ary A.,A.A.,true,60006925,216
true,1,https://api.elsevier.com/content/author/author_id/7402613925,7402613925,Bond J.,Bond,J. E.,J.E.,true,60016280,217
true,2,https://api.elsevier.com/content/author/author_id/6603261593,6603261593,Sierwald P.,Sierwald,P.,P.,true,60030002,217
true,1,https://api.elsevier.com/content/author/author_id/35194188600,35194188600,Novoseltsev V.N.,Novoseltsev,V. N.,V.N.,true,60007574,218
true,2,https://api.elsevier.com/content/author/author_id/7003987633,7003987633,Arking R.,Arking,R.,R.,true,60009408,218
true,3,https://api.elsevier.com/content/author/author_id/6505789799,6505789799,Novoseltseva J.A.,Novoseltseva,J. A.,J.A.,true,60007574,218
true,4,https://api.elsevier.com/content/author/author_id/35556113500,35556113500,Yashin A.I.,Yashin,A. I.,A.I.,true,60007470,218
true,1,https://api.elsevier.com/content/author/author_id/6602169912,6602169912,Egas M.,Egas,Martijn,M.,true,60028596,219
true,2,https://api.elsevier.com/content/author/author_id/6602125169,6602125169,Vala F.,Vala,Filipa,F.,true,60028596,219
true,3,https://api.elsevier.com/content/author/author_id/6701856297,6701856297,Breeuwer J.,Breeuwer,J. A.J.,J.A.J.,true,60028596,219
true,1,https://api.elsevier.com/content/author/author_id/7005435560,7005435560,Kokko H.,Kokko,Hanna,H.,true,60001490,220
true,2,https://api.elsevier.com/content/author/author_id/7006950262,7006950262,Ranta E.,Ranta,Esa,E.,true,60002952,220
true,3,https://api.elsevier.com/content/author/author_id/7006352204,7006352204,Ruxton G.,Ruxton,Graeme,G.,true,60001490,220
true,4,https://api.elsevier.com/content/author/author_id/18836797100,18836797100,Lundberg P.,Lundberg,Per,P.,true,60029170,220
true,1,https://api.elsevier.com/content/author/author_id/7101661178,7101661178,Hebert P.,Hebert,Paul D.N.,P.D.N.,true,60015881,221
true,2,https://api.elsevier.com/content/author/author_id/6602700900,6602700900,Remigio E.,Remigio,Elpidio A.,E.A.,true,60015881,221
true,3,https://api.elsevier.com/content/author/author_id/7005213323,7005213323,Colbourne J.,Colbourne,John K.,J.K.,true,60021121,221
true,4,https://api.elsevier.com/content/author/author_id/57213425846,57213425846,Taylor D.,Taylor,Derek J.,D.J.,true,60032083,221
true,5,https://api.elsevier.com/content/author/author_id/7404896234,7404896234,Wilson C.,Wilson,Christopher C.,C.C.,true,60031024,221
true,1,https://api.elsevier.com/content/author/author_id/6505862811,6505862811,Redenbach Z.,Redenbach,Z.,Z.,true,60010365,222
true,2,https://api.elsevier.com/content/author/author_id/55947308900,55947308900,Taylor E.,Taylor,Eric B.,E.B.,true,60010365,222
true,1,https://api.elsevier.com/content/author/author_id/18536363600,18536363600,Koella J.C.,Koella,Jacob C.,J.C.,true,60001422,223
true,2,https://api.elsevier.com/content/author/author_id/56026210900,56026210900,Boëte C.,Boëte,Christophe,C.,true,60001422,223
true,1,https://api.elsevier.com/content/author/author_id/57204247155,57204247155,Stinchcombe J.,Stinchcombe,John R.,J.R.,true,60008724,224
true,1,https://api.elsevier.com/content/author/author_id/9734602800,9734602800,Cheptou P.,Cheptou,Pierre Olivier,P.O.,true,60002494,225
true,2,https://api.elsevier.com/content/author/author_id/7004411069,7004411069,Schoen D.,Schoen,Daniel J.,D.J.,true,60002494,225
true,1,https://api.elsevier.com/content/author/author_id/7401903027,7401903027,Hoffmann A.A.,Hoffmann,Ary A.,A.A.,true,60006925,226
true,2,https://api.elsevier.com/content/author/author_id/6506621040,6506621040,Shirriffs J.,Shirriffs,Jennifer,J.,true,60006925,226
true,1,https://api.elsevier.com/content/author/author_id/57213583761,57213583761,Anderson R.P.,Anderson,Robert P.,R.P.,true,60011425,227
true,2,https://api.elsevier.com/content/author/author_id/7006293023,7006293023,Handley C.O.,Handley,Charles O.,C.O.,true,60007670,227
true,1,https://api.elsevier.com/content/author/author_id/6602248596,6602248596,Guex G.,Guex,Gaston Denis,G.D.,true,60012614,228
true,2,https://api.elsevier.com/content/author/author_id/7006543507,7006543507,Hotz H.,Hotz,Hansjurg,H.,true,60012614,228
true,3,https://api.elsevier.com/content/author/author_id/7006223015,7006223015,Semlitsch R.,Semlitsch,Raymond D.,R.D.,true,60006173,228
true,1,https://api.elsevier.com/content/author/author_id/7006274803,7006274803,Mateos M.,Mateos,Mariana,M.,true,60005458,229
true,2,https://api.elsevier.com/content/author/author_id/6505799287,6505799287,Sanjur O.,Sanjur,Oris I.,O.I.,true,60030522,229
true,3,https://api.elsevier.com/content/author/author_id/7005517516,7005517516,Vrijenhoek R.,Vrijenhoek,Robert C.,R.C.,true,60005458,229
true,1,https://api.elsevier.com/content/author/author_id/7003711967,7003711967,Arnqvist G.,Arnqvist,Göran,G.,true,60009951,230
true,2,https://api.elsevier.com/content/author/author_id/7102018258,7102018258,Rowe L.,Rowe,Locke,L.,true,60016849,230
true,1,https://api.elsevier.com/content/author/author_id/7102862740,7102862740,Hale M.,Hale,Melina E.,M.E.,true,60117707,231
true,2,https://api.elsevier.com/content/author/author_id/25623481400,25623481400,Long J.,Long,John H.,J.H.,true,60024878,231
true,3,https://api.elsevier.com/content/author/author_id/7102946518,7102946518,McHenry M.,McHenry,Matthew J.,M.J.,true,60025038,231
true,4,https://api.elsevier.com/content/author/author_id/7003754031,7003754031,Westneat M.,Westneat,Mark W.,M.W.,true,60030002,231
true,1,https://api.elsevier.com/content/author/author_id/7006274803,7006274803,Mateos M.,Mateos,Mariana,M.,true,60005458,232
true,2,https://api.elsevier.com/content/author/author_id/7005517516,7005517516,Vrijenhoek R.,Vrijenhoek,Robert C.,R.C.,true,60005458,232
true,1,https://api.elsevier.com/content/author/author_id/7006487408,7006487408,Crespi B.,Crespi,Bernard J.,B.J.,true,60018491,233
true,2,https://api.elsevier.com/content/author/author_id/8733808500,8733808500,Teo R.,Teo,Roy,R.,true,60018491,233
true,1,https://api.elsevier.com/content/author/author_id/57193353093,57193353093,Johnson J.,Johnson,Jerald B.,J.B.,true,60020873,234
true,1,https://api.elsevier.com/content/author/author_id/6701397681,6701397681,Streelman J.T.,Streelman,J. T.,J.T.,true,60027576,235
true,2,https://api.elsevier.com/content/author/author_id/55197520900,55197520900,Alfaro M.,Alfaro,M.,M.,true,60030002,235
true,3,https://api.elsevier.com/content/author/author_id/7003754031,7003754031,Westneat M.W.,Westneat,M. W.,M.W.,true,60030002,235
true,4,https://api.elsevier.com/content/author/author_id/7003667955,7003667955,Bellwood D.R.,Bellwood,D. R.,D.R.,true,60019870,235
true,5,https://api.elsevier.com/content/author/author_id/24177167100,24177167100,Karl S.A.,Karl,S. A.,S.A.,true,60007740,235
true,1,https://api.elsevier.com/content/author/author_id/7003785055,7003785055,Priest N.K.,Priest,Nicholas K.,N.K.,true,60029747,236
true,2,https://api.elsevier.com/content/author/author_id/6603912837,6603912837,Mackowiak B.,Mackowiak,Benjamin,B.,true,60029747,236
true,3,https://api.elsevier.com/content/author/author_id/7004253021,7004253021,Promislow D.E.L.,Promislow,Daniel E.L.,D.E.L.,true,60029747,236
true,1,https://api.elsevier.com/content/author/author_id/7007179217,7007179217,Mant J.,Mant,Jim G.,J.G.,true,60008950,237
true,2,https://api.elsevier.com/content/author/author_id/6603811931,6603811931,Schiestl F.,Schiestl,Florian P.,F.P.,true,60008950,237
true,3,https://api.elsevier.com/content/author/author_id/7004701632,7004701632,Peakall R.,Peakall,Rod,R.,true,60008950,237
true,4,https://api.elsevier.com/content/author/author_id/7103145111,7103145111,Weston P.,Weston,Peter H.,P.H.,true,60011743,237
true,1,https://api.elsevier.com/content/author/author_id/56209589200,56209589200,Koskela T.,Koskela,Tanja,T.,true,60032398,238
true,2,https://api.elsevier.com/content/author/author_id/6602719637,6602719637,Puustinen S.,Puustinen,Susanna,S.,true,60006876,238
true,3,https://api.elsevier.com/content/author/author_id/7003390764,7003390764,Salonen V.,Salonen,Veikko,V.,true,60032398,238
true,4,https://api.elsevier.com/content/author/author_id/55948975700,55948975700,Mutikainen P.,Mutikainen,Pia,P.,true,60012954,238
true,1,https://api.elsevier.com/content/author/author_id/7203012877,7203012877,Day T.,Day,Troy,T.,true,60016849,239
true,2,https://api.elsevier.com/content/author/author_id/7102154244,7102154244,Abrams P.,Abrams,Peter A.,P.A.,true,60016849,239
true,3,https://api.elsevier.com/content/author/author_id/22978736600,22978736600,Chase J.,Chase,Jonathan M.,J.M.,true,60015543,239
true,1,https://api.elsevier.com/content/author/author_id/6701610847,6701610847,López-Fanjul C.,López-Fanjul,Carlos,C.,true,60027282,240
true,2,https://api.elsevier.com/content/author/author_id/55912108400,55912108400,Fernandez A.,Fernandez,Almudena,A.,true,60006920,240
true,3,https://api.elsevier.com/content/author/author_id/7102122990,7102122990,Toro M.A.,Toro,Miguel A.,M.A.,true,60006920,240
