@_fa,@seq,author-url,authid,authname,surname,given-name,initials,afid.@_fa,afid.$,entry_number
true,1,https://api.elsevier.com/content/author/author_id/23478198800,23478198800,Ramírez-Albores J.E.,Ramírez-Albores,Jorge E.,J.E.,true,60029824,135
true,1,https://api.elsevier.com/content/author/author_id/6602669926,6602669926,Passarelli L.,Passarelli,Lilian M.,L.M.,true,60023103,136
true,2,https://api.elsevier.com/content/author/author_id/6602972834,6602972834,Tur N.,Tur,Nuncia M.,N.M.,true,60023103,136
true,3,https://api.elsevier.com/content/author/author_id/6505615195,6505615195,Girarde S.,Girarde,Susana B.,S.B.,true,60023103,136
true,1,https://api.elsevier.com/content/author/author_id/56600942500,56600942500,López W.,López,Wilson,W.,true,60052098,137
true,2,https://api.elsevier.com/content/author/author_id/36869140800,36869140800,Duque A.,Duque,Álvaro,A.,true,60052098,137
true,1,https://api.elsevier.com/content/author/author_id/8620873700,8620873700,Springer M.,Springer,Monika,M.,true,60071929,138
true,2,https://api.elsevier.com/content/author/author_id/7401735232,7401735232,Ramirez A.,Ramirez,Alonso,A.,NA,NA,138
true,3,https://api.elsevier.com/content/author/author_id/7202060620,7202060620,Hanson P.,Hanson,Paul,P.,NA,NA,138
true,1,https://api.elsevier.com/content/author/author_id/55532745500,55532745500,Morera-Brenes B.,Morera-Brenes,Bernal,B.,true,60071924,139
true,2,https://api.elsevier.com/content/author/author_id/6603820092,6603820092,Monge-Nájera J.,Monge-Nájera,Julián,J.,true,60113197,139
true,1,https://api.elsevier.com/content/author/author_id/6603820092,6603820092,Monge-Nájera J.,Monge-Nájera,Julián,J.,true,60113197,140
true,2,https://api.elsevier.com/content/author/author_id/35485261200,35485261200,Nielsen-Muñoz V.,Nielsen-Muñoz,Vanessa,V.,true,60071929,140
true,3,https://api.elsevier.com/content/author/author_id/55505508500,55505508500,Beatriz Azofeifa A.,Beatriz Azofeifa,Ana,A.,true,60071929,140
true,1,https://api.elsevier.com/content/author/author_id/36704980000,36704980000,Moyer-Horner L.,Moyer-Horner,Lucas,L.,true,60032179,141
true,2,https://api.elsevier.com/content/author/author_id/53877567400,53877567400,Kirby R.,Kirby,Rebecca,R.,true,60032179,141
true,3,https://api.elsevier.com/content/author/author_id/7102679463,7102679463,Vaughan C.,Vaughan,Christopher,C.,true,60032179,141
true,1,https://api.elsevier.com/content/author/author_id/6603820092,6603820092,Monge-Nájera J.,Monge-Nájera,Julián,J.,true,60113197,142
true,2,https://api.elsevier.com/content/author/author_id/36705054400,36705054400,Pérez-Gómez G.,Pérez-Gómez,Gabriela,G.,true,60113197,142
true,1,https://api.elsevier.com/content/author/author_id/36704614100,36704614100,Häger A.,Häger,Achim,A.,true,109861908,143
true,1,https://api.elsevier.com/content/author/author_id/36705182800,36705182800,Umaña-Villalobos G.,Umaña-Villalobos,Gerardo,G.,true,60071929,144
true,1,https://api.elsevier.com/content/author/author_id/36705211900,36705211900,Ureña O.,Ureña,Onanchi,O.,true,60071929,145
true,2,https://api.elsevier.com/content/author/author_id/7202060620,7202060620,Hanson P.,Hanson,Paul,P.,true,60071929,145
true,1,https://api.elsevier.com/content/author/author_id/7003774874,7003774874,Chinchilla M.,Chinchilla,Misael,M.,true,109875449,146
true,2,https://api.elsevier.com/content/author/author_id/6603317814,6603317814,Urbani B.,Urbani,Bernardo,B.,true,60015331,146
true,3,https://api.elsevier.com/content/author/author_id/14044349600,14044349600,Valerio I.,Valerio,Idalia,I.,true,109875449,146
true,4,https://api.elsevier.com/content/author/author_id/40662151900,40662151900,Vanegas J.C.,Vanegas,Juan Carlos,J.C.,true,109875449,146
true,1,https://api.elsevier.com/content/author/author_id/6506340699,6506340699,Tejero-Díez J.D.,Tejero-Díez,J. Daniel,J.D.,true,60005058,147
true,2,https://api.elsevier.com/content/author/author_id/12241108400,12241108400,Aguilar-Rodríguez S.,Aguilar-Rodríguez,Silvia,S.,true,60005058,147
true,3,https://api.elsevier.com/content/author/author_id/6603882177,6603882177,Terrazas T.,Terrazas,Teresa,T.,true,60032442,147
true,4,https://api.elsevier.com/content/author/author_id/7003783692,7003783692,Pacheco L.,Pacheco,Leticia,L.,true,60028381,147
true,1,https://api.elsevier.com/content/author/author_id/6603030746,6603030746,Cróquer A.,Cróquer,Aldo,A.,true,60026438,148
true,2,https://api.elsevier.com/content/author/author_id/36477168400,36477168400,Debrot D.,Debrot,Denise,D.,true,60026438,148
true,3,https://api.elsevier.com/content/author/author_id/7402149761,7402149761,Klein E.,Klein,Eduardo,E.,true,60026438,148
true,4,https://api.elsevier.com/content/author/author_id/37021653700,37021653700,Kurten M.,Kurten,Martina,M.,true,60026438,148
true,5,https://api.elsevier.com/content/author/author_id/23089697700,23089697700,Rodríguez S.,Rodríguez,Sebastian,S.,true,60026438,148
true,6,https://api.elsevier.com/content/author/author_id/56004745400,56004745400,Bastidas C.,Bastidas,Carolina,C.,true,60026438,148
true,1,https://api.elsevier.com/content/author/author_id/55605775968,55605775968,Zapata F.A.,Zapata,Fernando A.,F.A.,true,60066812,149
true,2,https://api.elsevier.com/content/author/author_id/8551630600,8551630600,Rodríguez-Ramírez A.,Rodríguez-Ramírez,Alberto,A.,true,60041483,149
true,3,https://api.elsevier.com/content/author/author_id/36472963900,36472963900,Caro-Zambrano C.,Caro-Zambrano,Carlos,C.,true,60041483,149
true,4,https://api.elsevier.com/content/author/author_id/6602262728,6602262728,Garzón-Ferreira J.,Garzón-Ferreira,Jaime,J.,true,60041483,149
true,1,https://api.elsevier.com/content/author/author_id/36483391300,36483391300,Narváez K.,Narváez,Krupskaya,K.,true,109159406,150
true,2,https://api.elsevier.com/content/author/author_id/55605775968,55605775968,Zapata F.A.,Zapata,Fernando A.,F.A.,true,60066812,150
true,1,https://api.elsevier.com/content/author/author_id/35422127200,35422127200,Cortés J.,Cortés,Jorge,J.,true,60071929,151
true,2,https://api.elsevier.com/content/author/author_id/7201478755,7201478755,Jiménez C.E.,Jiménez,Carlos E.,C.E.,true,60071929,151
true,3,https://api.elsevier.com/content/author/author_id/7101964502,7101964502,Fonseca A.C.,Fonseca,Ana C.,A.C.,true,60071929,151
true,4,https://api.elsevier.com/content/author/author_id/7006237966,7006237966,Alvarado J.J.,Alvarado,Juan José,J.J.,true,60071929,151
true,1,https://api.elsevier.com/content/author/author_id/9242203900,9242203900,Kikuchi R.K.P.,Kikuchi,Ruy K.P.,R.K.P.,true,60013710,152
true,2,https://api.elsevier.com/content/author/author_id/6508321602,6508321602,Leão Z.M.A.N.,Leão,Zelinda M.A.N.,Z.M.A.N.,true,60013710,152
true,3,https://api.elsevier.com/content/author/author_id/35616863600,35616863600,Oliveira M.D.M.,Oliveira,Marília D.M.,M.D.M.,true,60013710,152
true,1,https://api.elsevier.com/content/author/author_id/26323684900,26323684900,Navas-Camacho R.,Navas-Camacho,Raúl,R.,true,60041483,153
true,2,https://api.elsevier.com/content/author/author_id/13204612100,13204612100,Gil-Agudelo D.L.,Gil-Agudelo,Diego Luis,D.L.,true,60041483,153
true,3,https://api.elsevier.com/content/author/author_id/8551630600,8551630600,Rodríguez-Ramírez A.,Rodríguez-Ramírez,Alberto,A.,true,60041483,153
true,4,https://api.elsevier.com/content/author/author_id/8551630700,8551630700,Reyes-Nivia M.C.,Reyes-Nivia,María Catalina,M.C.,true,60041483,153
true,5,https://api.elsevier.com/content/author/author_id/6602262728,6602262728,Garzón-Ferreira J.,Garzón-Ferreira,Jaime,J.,true,60041483,153
true,1,https://api.elsevier.com/content/author/author_id/7403998927,7403998927,Sánchez J.A.,Sánchez,Juan A.,J.A.,true,60052106,154
true,2,https://api.elsevier.com/content/author/author_id/35765329300,35765329300,Herrera S.,Herrera,Santiago,S.,true,60052106,154
true,3,https://api.elsevier.com/content/author/author_id/26323684900,26323684900,Navas-Camacho R.,Navas-Camacho,Raúl,R.,true,60041483,154
true,4,https://api.elsevier.com/content/author/author_id/8551630600,8551630600,Rodríguez-Ramírez A.,Rodríguez-Ramírez,Alberto,A.,true,60041483,154
true,5,https://api.elsevier.com/content/author/author_id/12545554300,12545554300,Herron P.,Herron,Pilar,P.,true,101680290,154
true,6,https://api.elsevier.com/content/author/author_id/12545327500,12545327500,Pizarro V.,Pizarro,Valeria,V.,true,101680290,154
true,7,https://api.elsevier.com/content/author/author_id/12546038500,12546038500,Acosta A.R.,Acosta,Alison R.,A.R.,true,60052106,154
true,8,https://api.elsevier.com/content/author/author_id/12546011100,12546011100,Castillo P.A.,Castillo,Paula A.,P.A.,true,60041483,154
true,9,https://api.elsevier.com/content/author/author_id/12544532000,12544532000,Montoya P.,Montoya,Phanor,P.,true,60041483,154
true,10,https://api.elsevier.com/content/author/author_id/7003338497,7003338497,Orozco C.,Orozco,Carlos,C.,true,101680290,154
true,1,https://api.elsevier.com/content/author/author_id/8551630600,8551630600,Rodríguez-Ramírez A.,Rodríguez-Ramírez,Alberto,A.,true,60041483,155
true,2,https://api.elsevier.com/content/author/author_id/8551630700,8551630700,Reyes-Nivia M.C.,Reyes-Nivia,María Catalina,M.C.,true,60041483,155
true,3,https://api.elsevier.com/content/author/author_id/6603427377,6603427377,Zea S.,Zea,Sven,S.,true,60172552,155
true,4,https://api.elsevier.com/content/author/author_id/26323684900,26323684900,Navas-Camacho R.,Navas-Camacho,Raúl,R.,true,60041483,155
true,5,https://api.elsevier.com/content/author/author_id/6602262728,6602262728,Garzón-Ferreira J.,Garzón-Ferreira,Jaime,J.,true,60041483,155
true,6,https://api.elsevier.com/content/author/author_id/8154407100,8154407100,Bejarano S.,Bejarano,Sonia,S.,true,60026479,155
true,7,https://api.elsevier.com/content/author/author_id/12545554300,12545554300,Herrón P.,Herrón,Pilar,P.,true,109513130,155
true,8,https://api.elsevier.com/content/author/author_id/7003338497,7003338497,Orozco C.,Orozco,Carlos,C.,true,109513130,155
true,1,https://api.elsevier.com/content/author/author_id/6602262728,6602262728,Garzón-Ferreira J.,Garzón-Ferreira,Jaime,J.,true,60041483,156
true,2,https://api.elsevier.com/content/author/author_id/8551630600,8551630600,Rodríguez-Ramírez A.,Rodríguez-Ramírez,Alberto,A.,true,60041483,156
true,1,https://api.elsevier.com/content/author/author_id/26323684900,26323684900,Navas-Camacho R.,Navas-Camacho,Raúl,R.,true,60041483,157
true,2,https://api.elsevier.com/content/author/author_id/8551630600,8551630600,Rodríguez-Ramírez A.,Rodríguez-Ramírez,Alberto,A.,true,60041483,157
true,3,https://api.elsevier.com/content/author/author_id/8551630700,8551630700,Reyes-Nivia M.C.,Reyes-Nivia,María Catalina,M.C.,true,60041483,157
true,1,https://api.elsevier.com/content/author/author_id/6602613615,6602613615,Solórzano S.,Solórzano,Sofía,S.,true,60005058,158
true,2,https://api.elsevier.com/content/author/author_id/55731059200,55731059200,Oyama K.,Oyama,Ken,K.,true,60006046,158
