@_fa,@seq,author-url,authid,authname,surname,given-name,initials,afid.@_fa,afid.$,entry_number
true,1,https://api.elsevier.com/content/author/author_id/8570847000,8570847000,Ryall K.,Ryall,Krista L.,K.L.,true,60017592,132
true,2,https://api.elsevier.com/content/author/author_id/7004616118,7004616118,Fahrig L.,Fahrig,Lenore,L.,true,60017592,132
true,1,https://api.elsevier.com/content/author/author_id/7102454182,7102454182,Drake D.,Drake,Deanne C.,D.C.,true,60015481,133
true,2,https://api.elsevier.com/content/author/author_id/7006543659,7006543659,Naiman R.,Naiman,Robert J.,R.J.,true,60015481,133
true,3,https://api.elsevier.com/content/author/author_id/55662928500,55662928500,Bechtold J.,Bechtold,J. Scott,J.S.,true,60015481,133
true,1,https://api.elsevier.com/content/author/author_id/7202418448,7202418448,McCormick M.,McCormick,Mark I.,M.I.,true,60019870,134
true,1,https://api.elsevier.com/content/author/author_id/25622165500,25622165500,John M.G.S.,John,Mark G.St,M.G.S.,true,60009226,135
true,2,https://api.elsevier.com/content/author/author_id/7202196113,7202196113,Wall D.H.,Wall,Diana H.,D.H.,true,60009226,135
true,3,https://api.elsevier.com/content/author/author_id/7102789262,7102789262,Hunt H.W.,Hunt,H. William,H.W.,true,60009226,135
true,1,https://api.elsevier.com/content/author/author_id/33167780100,33167780100,Robertson B.,Robertson,Bruce A.,B.A.,true,60022355,136
true,2,https://api.elsevier.com/content/author/author_id/6603948267,6603948267,Hutto R.,Hutto,Richard L.,R.L.,true,60022355,136
true,1,https://api.elsevier.com/content/author/author_id/13607199200,13607199200,Thaxton J.,Thaxton,Jarrod M.,J.M.,true,60007566,137
true,2,https://api.elsevier.com/content/author/author_id/7004214080,7004214080,Platt W.,Platt,William J.,W.J.,true,60007566,137
true,1,https://api.elsevier.com/content/author/author_id/55638151300,55638151300,Jonsson P.,Jonsson,Per R.,P.R.,true,60110876,138
true,2,https://api.elsevier.com/content/author/author_id/6506675504,6506675504,Granhag L.,Granhag,Lena,L.,true,60110876,138
true,3,https://api.elsevier.com/content/author/author_id/9740482200,9740482200,Moschella P.,Moschella,Paula S.,P.S.,true,60015945,138
true,4,https://api.elsevier.com/content/author/author_id/7004079979,7004079979,Åberg P.,Åberg,Per,P.,true,60016437,138
true,5,https://api.elsevier.com/content/author/author_id/7203056838,7203056838,Hawkins S.,Hawkins,Stephen J.,S.J.,true,60015945,138
true,6,https://api.elsevier.com/content/author/author_id/35453492500,35453492500,Thompson R.,Thompson,Richard C.,R.C.,true,60024779,138
true,1,https://api.elsevier.com/content/author/author_id/7003768836,7003768836,Forrester G.,Forrester,Graham E.,G.E.,true,60010806,139
true,2,https://api.elsevier.com/content/author/author_id/7101636948,7101636948,Finley R.,Finley,Rachel J.,R.J.,true,60010806,139
true,1,https://api.elsevier.com/content/author/author_id/7003666709,7003666709,Van Gils J.A.,Van Gils,Jan A.,J.A.,true,60004789,140
true,2,https://api.elsevier.com/content/author/author_id/6602710948,6602710948,Spaans B.,Spaans,Bernard,B.,true,60004789,140
true,3,https://api.elsevier.com/content/author/author_id/6603411426,6603411426,Dekinga A.,Dekinga,Anne,A.,true,60004789,140
true,4,https://api.elsevier.com/content/author/author_id/7005941801,7005941801,Piersma T.,Piersma,Theunis,T.,true,60004789,140
true,1,https://api.elsevier.com/content/author/author_id/56005805300,56005805300,Poorter L.,Poorter,Lourens,L.,true,60004156,141
true,2,https://api.elsevier.com/content/author/author_id/6602386225,6602386225,Bongers L.,Bongers,Laurent,L.,true,60004156,141
true,3,https://api.elsevier.com/content/author/author_id/7003843226,7003843226,Bongers F.,Bongers,Frans,F.,true,60004156,141
true,1,https://api.elsevier.com/content/author/author_id/7005951931,7005951931,Royle J.,Royle,J. Andrew,J.A.,true,60004404,142
true,2,https://api.elsevier.com/content/author/author_id/26642922000,26642922000,Link W.,Link,William A.,W.A.,true,60004404,142
true,1,https://api.elsevier.com/content/author/author_id/6601974693,6601974693,Ozgul A.,Ozgul,Arpat,A.,true,60013959,143
true,2,https://api.elsevier.com/content/author/author_id/7006745282,7006745282,Armitage K.,Armitage,Kenneth B.,K.B.,true,60015457,143
true,3,https://api.elsevier.com/content/author/author_id/7005561652,7005561652,Blumstein D.,Blumstein,Daniel T.,D.T.,true,60027550,143
true,4,https://api.elsevier.com/content/author/author_id/7003941880,7003941880,Oli M.,Oli,Madan K.,M.K.,true,60013959,143
true,1,https://api.elsevier.com/content/author/author_id/8975968400,8975968400,Griswold M.,Griswold,Marcus W.,M.W.,true,60013959,144
true,2,https://api.elsevier.com/content/author/author_id/7004746450,7004746450,Lounibos L.,Lounibos,L. Philip,L.P.,true,60026237,144
true,1,https://api.elsevier.com/content/author/author_id/34973998100,34973998100,Doherty P.,Doherty,P. H.,P.H.,NA,NA,145
true,2,https://api.elsevier.com/content/author/author_id/7003286228,7003286228,Dufour V.,Dufour,V.,V.,NA,NA,145
true,3,https://api.elsevier.com/content/author/author_id/7003622531,7003622531,Galzin R.,Galzin,R.,R.,NA,NA,145
true,4,https://api.elsevier.com/content/author/author_id/7003916789,7003916789,Hixon M.,Hixon,M. A.,M.A.,NA,NA,145
true,5,https://api.elsevier.com/content/author/author_id/6701849401,6701849401,Meekan M.,Meekan,M. G.,M.G.,NA,NA,145
true,6,https://api.elsevier.com/content/author/author_id/7004574648,7004574648,Planes S.,Planes,S.,S.,NA,NA,145
true,1,https://api.elsevier.com/content/author/author_id/7203060884,7203060884,Wilcox C.,Wilcox,Chris,C.,true,60031004,146
true,2,https://api.elsevier.com/content/author/author_id/12241914700,12241914700,Cairns B.,Cairns,Benjamin J.,B.J.,true,60031004,146
true,3,https://api.elsevier.com/content/author/author_id/7006846637,7006846637,Possingham H.,Possingham,Hugh P.,H.P.,true,60031004,146
true,1,https://api.elsevier.com/content/author/author_id/7101975791,7101975791,Romero G.,Romero,Gustavo Q.,G.Q.,true,60029570,147
true,2,https://api.elsevier.com/content/author/author_id/7003980008,7003980008,Mazzafera P.,Mazzafera,Paulo,P.,true,60029570,147
true,3,https://api.elsevier.com/content/author/author_id/6602877928,6602877928,Vasconcellos-Neto J.,Vasconcellos-Neto,João,J.,true,60029570,147
true,4,https://api.elsevier.com/content/author/author_id/6603100049,6603100049,Trivelin P.,Trivelin,Paulo C.O.,P.C.O.,true,60008088,147
true,1,https://api.elsevier.com/content/author/author_id/6701639567,6701639567,Bestelmeyer B.T.,Bestelmeyer,Brandon T.,B.T.,true,60002162,148
true,2,https://api.elsevier.com/content/author/author_id/13104434700,13104434700,Ward J.P.,Ward,Judy P.,J.P.,true,60002162,148
true,3,https://api.elsevier.com/content/author/author_id/7003696184,7003696184,Havstad K.M.,Havstad,Kris M.,K.M.,true,60002162,148
true,1,https://api.elsevier.com/content/author/author_id/9842498600,9842498600,Peixoto I.,Peixoto,Ignacio D.,I.D.,true,60021151,149
true,2,https://api.elsevier.com/content/author/author_id/7003998717,7003998717,Abramson G.,Abramson,Guillermo,G.,true,60021151,149
true,1,https://api.elsevier.com/content/author/author_id/7005802663,7005802663,Ness J.,Ness,J. H.,J.H.,true,60010065,150
true,2,https://api.elsevier.com/content/author/author_id/7202058950,7202058950,Morris W.,Morris,W. F.,W.F.,true,60008724,150
true,3,https://api.elsevier.com/content/author/author_id/7103191823,7103191823,Bronstein J.,Bronstein,J. L.,J.L.,true,60010065,150
true,1,https://api.elsevier.com/content/author/author_id/8928899800,8928899800,Overholtzer-McLeod K.L.,Overholtzer-McLeod,Karen L.,K.L.,true,60013402,151
true,1,https://api.elsevier.com/content/author/author_id/6603405906,6603405906,Schtickzelle N.,Schtickzelle,Nicolas,N.,true,60000874,152
true,2,https://api.elsevier.com/content/author/author_id/35618498200,35618498200,Mennechez G.,Mennechez,Gwénaëlle,G.,true,60000874,152
true,3,https://api.elsevier.com/content/author/author_id/7004342618,7004342618,Baguette M.,Baguette,Michel,M.,true,60000874,152
true,1,https://api.elsevier.com/content/author/author_id/24597736700,24597736700,Brooks C.,Brooks,Christopher P.,C.P.,true,60025111,153
true,1,https://api.elsevier.com/content/author/author_id/8566827500,8566827500,Estrada J.,Estrada,James A.,J.A.,true,60022462,154
true,2,https://api.elsevier.com/content/author/author_id/8971227600,8971227600,Rice A.,Rice,Aaron N.,A.N.,true,60117707,154
true,3,https://api.elsevier.com/content/author/author_id/6601987914,6601987914,Natanson L.,Natanson,Lisa J.,L.J.,true,60003171,154
true,4,https://api.elsevier.com/content/author/author_id/6508168438,6508168438,Skomal G.,Skomal,Gregory B.,G.B.,true,100430562,154
true,1,https://api.elsevier.com/content/author/author_id/7004540671,7004540671,Stoks R.,Stoks,Robby,R.,true,60025063,155
true,2,https://api.elsevier.com/content/author/author_id/6603721766,6603721766,De Block M.,De Block,Marjan,M.,true,60025063,155
true,3,https://api.elsevier.com/content/author/author_id/12785196700,12785196700,Slos S.,Slos,Stefanie,S.,true,60025063,155
true,4,https://api.elsevier.com/content/author/author_id/10044894600,10044894600,Van Doorslaer W.,Van Doorslaer,Wendy,W.,true,60025063,155
true,5,https://api.elsevier.com/content/author/author_id/7003723479,7003723479,Rolff J.,Rolff,Jens,J.,true,60001881,155
true,1,https://api.elsevier.com/content/author/author_id/6506312874,6506312874,Zeiter M.,Zeiter,M.,M.,true,60020486,156
true,2,https://api.elsevier.com/content/author/author_id/6603178741,6603178741,Stampfli A.,Stampfli,A.,A.,true,60020486,156
true,3,https://api.elsevier.com/content/author/author_id/57212815474,57212815474,Newbery D.,Newbery,D. M.,D.M.,true,60020486,156
true,1,https://api.elsevier.com/content/author/author_id/6602557318,6602557318,Muths E.,Muths,Erin,E.,true,60032369,157
true,2,https://api.elsevier.com/content/author/author_id/11640013400,11640013400,Scherer R.,Scherer,Rick D.,R.D.,true,60009226,157
true,3,https://api.elsevier.com/content/author/author_id/7004025291,7004025291,Corn P.,Corn,Paul Stephen,P.S.,true,60011347,157
true,4,https://api.elsevier.com/content/author/author_id/13103565400,13103565400,Lambert B.,Lambert,Brad A.,B.A.,true,60009226,157
true,1,https://api.elsevier.com/content/author/author_id/7003426715,7003426715,Hobbie J.,Hobbie,John E.,J.E.,true,60028402,158
true,2,https://api.elsevier.com/content/author/author_id/7006468543,7006468543,Hobbie E.,Hobbie,Erik A.,E.A.,true,60027576,158
true,1,https://api.elsevier.com/content/author/author_id/6507913088,6507913088,Criscione C.,Criscione,Charles D.,C.D.,true,60013402,159
true,2,https://api.elsevier.com/content/author/author_id/13103887100,13103887100,Cooper B.,Cooper,Becky,B.,true,60013402,159
true,3,https://api.elsevier.com/content/author/author_id/7006108892,7006108892,Blouin M.,Blouin,Michael S.,M.S.,true,60013402,159
true,1,https://api.elsevier.com/content/author/author_id/8862337100,8862337100,Cadotte M.,Cadotte,Marc W.,M.W.,true,60015574,160
true,1,https://api.elsevier.com/content/author/author_id/8785002200,8785002200,Wagenius S.,Wagenius,Stuart,S.,true,60029445,161
true,1,https://api.elsevier.com/content/author/author_id/7005966616,7005966616,Karban R.,Karban,Richard,R.,true,60014439,162
true,2,https://api.elsevier.com/content/author/author_id/6602691207,6602691207,Shiojiri K.,Shiojiri,Kaori,K.,true,60014439,162
true,3,https://api.elsevier.com/content/author/author_id/6507747386,6507747386,Huntzinger M.,Huntzinger,Mikaela,M.,true,60014439,162
true,4,https://api.elsevier.com/content/author/author_id/7006728214,7006728214,McCall A.,McCall,Andrew C.,A.C.,true,60014439,162
true,1,https://api.elsevier.com/content/author/author_id/6603767004,6603767004,Dorazio R.,Dorazio,Robert M.,R.M.,true,60013959,163
true,2,https://api.elsevier.com/content/author/author_id/7005951931,7005951931,Royle J.,Royle,J. Andrew,J.A.,true,60004404,163
true,3,https://api.elsevier.com/content/author/author_id/7003812127,7003812127,Söderström B.,Söderström,Bo,B.,true,60027152,163
true,4,https://api.elsevier.com/content/author/author_id/6506867087,6506867087,Glimskär A.,Glimskär,Anders,A.,true,60027152,163
true,1,https://api.elsevier.com/content/author/author_id/6701591452,6701591452,Holomuzki J.,Holomuzki,Joseph R.,J.R.,true,60018833,164
true,2,https://api.elsevier.com/content/author/author_id/7005603408,7005603408,Biggs B.,Biggs,Barry J.F.,B.J.F.,true,60024594,164
true,1,https://api.elsevier.com/content/author/author_id/7102257771,7102257771,Steiner C.,Steiner,Christopher F.,C.F.,true,60119141,165
true,2,https://api.elsevier.com/content/author/author_id/9743996400,9743996400,Long Z.,Long,Zachary T.,Z.T.,true,60119141,165
true,3,https://api.elsevier.com/content/author/author_id/8598913600,8598913600,Krumins J.,Krumins,Jennifer A.,J.A.,true,60119141,165
true,4,https://api.elsevier.com/content/author/author_id/7202967408,7202967408,Morin P.,Morin,Peter J.,P.J.,true,60119141,165
true,1,https://api.elsevier.com/content/author/author_id/11839699100,11839699100,McCormick M.,McCormick,Melissa K.,M.K.,true,60017825,166
true,2,https://api.elsevier.com/content/author/author_id/7004568885,7004568885,Whigham D.,Whigham,Dennis F.,D.F.,true,60017825,166
true,3,https://api.elsevier.com/content/author/author_id/18438453400,18438453400,Sloan D.,Sloan,Dan,D.,true,60017825,166
true,4,https://api.elsevier.com/content/author/author_id/34974587400,34974587400,O'Malley K.,O'Malley,Kelly,K.,true,60017825,166
true,5,https://api.elsevier.com/content/author/author_id/8587153300,8587153300,Hodkinson B.,Hodkinson,Brendan,B.,true,60017825,166
true,1,https://api.elsevier.com/content/author/author_id/6602425908,6602425908,Eviner V.T.,Eviner,Valerie T.,V.T.,true,60025038,167
true,2,https://api.elsevier.com/content/author/author_id/7007033191,7007033191,Chapin F.S.,Chapin,F. Stuart,F.S.,true,60011976,167
true,3,https://api.elsevier.com/content/author/author_id/7006163791,7006163791,Vaughn C.E.,Vaughn,Charles E.,C.E.,true,119550969,167
true,1,https://api.elsevier.com/content/author/author_id/7003873096,7003873096,Kummel M.,Kummel,Miroslav,M.,true,60027618,168
true,2,https://api.elsevier.com/content/author/author_id/6602973873,6602973873,Salant S.,Salant,Stephen W.,S.W.,true,60025778,168
true,1,https://api.elsevier.com/content/author/author_id/8754354600,8754354600,Yahdjian L.,Yahdjian,Laura,L.,true,60001563,169
true,2,https://api.elsevier.com/content/author/author_id/7004529467,7004529467,Sala O.,Sala,Osvaldo E.,O.E.,true,60001563,169
true,1,https://api.elsevier.com/content/author/author_id/6603838254,6603838254,Ovaskainen O.,Ovaskainen,Otso,O.,true,60002952,170
true,2,https://api.elsevier.com/content/author/author_id/14060507200,14060507200,Laine A.,Laine,Anna Liisa,A.L.,true,60002952,170
true,1,https://api.elsevier.com/content/author/author_id/7004342618,7004342618,Baguette M.,Baguette,Michel,M.,true,60000874,171
true,2,https://api.elsevier.com/content/author/author_id/6603405906,6603405906,Schtickzelle N.,Schtickzelle,Nicolas,N.,true,60000874,171
true,1,https://api.elsevier.com/content/author/author_id/6602943494,6602943494,Vonesh J.,Vonesh,James R.,J.R.,true,60019674,172
true,2,https://api.elsevier.com/content/author/author_id/6701345991,6701345991,Warkentin K.,Warkentin,Karen M.,K.M.,true,60019674,172
true,1,https://api.elsevier.com/content/author/author_id/57197322626,57197322626,Stevens G.,Stevens,Glen N.,G.N.,true,60027090,173
true,2,https://api.elsevier.com/content/author/author_id/25954153500,25954153500,Jones R.,Jones,Robert H.,R.H.,true,60027090,173
true,1,https://api.elsevier.com/content/author/author_id/6603063950,6603063950,Vellend M.,Vellend,Mark,M.,true,60010365,174
true,2,https://api.elsevier.com/content/author/author_id/55158044500,55158044500,Verheyen K.,Verheyen,Kris,K.,true,60033316,174
true,3,https://api.elsevier.com/content/author/author_id/6603691632,6603691632,Jacquemyn H.,Jacquemyn,Hans,H.,true,60025063,174
true,4,https://api.elsevier.com/content/author/author_id/55982982400,55982982400,Kolb A.,Kolb,Annette,A.,true,60008293,174
true,5,https://api.elsevier.com/content/author/author_id/6504751758,6504751758,Van Calster H.,Van Calster,Hans,H.,true,60025063,174
true,6,https://api.elsevier.com/content/author/author_id/6701412640,6701412640,Peterken G.,Peterken,George,G.,true,100359347,174
true,7,https://api.elsevier.com/content/author/author_id/7004039799,7004039799,Hermy M.,Hermy,Martin,M.,true,60025063,174
true,1,https://api.elsevier.com/content/author/author_id/6602735213,6602735213,Porder S.,Porder,Stephen,S.,true,60012708,175
true,2,https://api.elsevier.com/content/author/author_id/57200995038,57200995038,Clark D.,Clark,Deborah A.,D.A.,true,60030171,175
true,3,https://api.elsevier.com/content/author/author_id/7006021743,7006021743,Vitousek P.,Vitousek,Peter M.,P.M.,true,60012708,175
true,1,https://api.elsevier.com/content/author/author_id/57198276220,57198276220,Richardson J.,Richardson,Jonathan L.,J.L.,true,60021918,176
true,1,https://api.elsevier.com/content/author/author_id/55897934400,55897934400,Malard F.,Malard,Florian,F.,true,60023578,177
true,2,https://api.elsevier.com/content/author/author_id/7003743290,7003743290,Uehlinger U.,Uehlinger,Urs,U.,true,60002612,177
true,3,https://api.elsevier.com/content/author/author_id/6602225951,6602225951,Zah R.,Zah,Rainer,R.,true,60020086,177
true,4,https://api.elsevier.com/content/author/author_id/7004652754,7004652754,Tockner K.,Tockner,Klement,K.,true,60002612,177
true,1,https://api.elsevier.com/content/author/author_id/25622165500,25622165500,St. John M.,St. John,Mark G.,M.G.,true,60009226,178
true,2,https://api.elsevier.com/content/author/author_id/7202196113,7202196113,Wall D.,Wall,Diana H.,D.H.,true,60009226,178
true,3,https://api.elsevier.com/content/author/author_id/6701478781,6701478781,Behan-Pelletier V.,Behan-Pelletier,Valerie M.,V.M.,true,60019967,178
true,1,https://api.elsevier.com/content/author/author_id/8375218300,8375218300,Fraterrigo J.,Fraterrigo,Jennifer M.,J.M.,true,60032179,179
true,2,https://api.elsevier.com/content/author/author_id/6506251856,6506251856,Balser T.,Balser,Teri C.,T.C.,true,60032179,179
true,3,https://api.elsevier.com/content/author/author_id/7403215651,7403215651,Turner M.,Turner,Monica G.,M.G.,true,60032179,179
true,1,https://api.elsevier.com/content/author/author_id/34770387300,34770387300,Harrison S.,Harrison,Susan,S.,true,60014439,180
true,2,https://api.elsevier.com/content/author/author_id/7202870965,7202870965,Grace J.B.,Grace,James B.,J.B.,true,60029698,180
true,3,https://api.elsevier.com/content/author/author_id/7402535463,7402535463,Davies K.F.,Davies,Kendi F.,K.F.,true,60014439,180
true,4,https://api.elsevier.com/content/author/author_id/6602413431,6602413431,Safford H.D.,Safford,Hugh D.,H.D.,true,60003342,180
true,5,https://api.elsevier.com/content/author/author_id/6603554412,6603554412,Viers J.H.,Viers,Joshua H.,J.H.,true,60014439,180
true,1,https://api.elsevier.com/content/author/author_id/24451449800,24451449800,Yoo H.,Yoo,Ho Jung S.,H.J.S.,true,60029241,181
true,1,https://api.elsevier.com/content/author/author_id/7006371658,7006371658,Lord H.,Lord,Hans,H.,true,60016437,182
true,2,https://api.elsevier.com/content/author/author_id/6507438682,6507438682,Lagergren R.,Lagergren,Ragnar,R.,true,60016437,182
true,3,https://api.elsevier.com/content/author/author_id/7103073116,7103073116,Svensson J.E.,Svensson,Jan Erik,J.E.,true,60033091,182
true,4,https://api.elsevier.com/content/author/author_id/57498531800,57498531800,Lundqvist N.,Lundqvist,Nils,N.,true,60016437,182
true,1,https://api.elsevier.com/content/author/author_id/6601978846,6601978846,Tewksbury J.J.,Tewksbury,Joshua J.,J.J.,true,60015481,183
true,2,https://api.elsevier.com/content/author/author_id/34974064300,34974064300,Garner L.,Garner,Lindy,L.,true,100437486,183
true,3,https://api.elsevier.com/content/author/author_id/7103242271,7103242271,Garner S.,Garner,Shannon,S.,NA,NA,183
true,4,https://api.elsevier.com/content/author/author_id/8057371300,8057371300,Lloyd J.D.,Lloyd,John D.,J.D.,true,101737355,183
true,5,https://api.elsevier.com/content/author/author_id/6603192299,6603192299,Saab V.,Saab,Victoria,V.,true,60022772,183
true,6,https://api.elsevier.com/content/author/author_id/7403463514,7403463514,Martin T.E.,Martin,Thomas E.,T.E.,true,60022355,183
true,1,https://api.elsevier.com/content/author/author_id/7005698938,7005698938,Shipley B.,Shipley,Bill,B.,true,60011832,184
true,2,https://api.elsevier.com/content/author/author_id/7004043584,7004043584,Lechowicz M.J.,Lechowicz,Martin J.,M.J.,true,60002494,184
true,3,https://api.elsevier.com/content/author/author_id/7202889349,7202889349,Wright I.,Wright,Ian,I.,true,60019544,184
true,4,https://api.elsevier.com/content/author/author_id/7101895179,7101895179,Reich P.B.,Reich,Peter B.,P.B.,true,60029445,184
true,1,https://api.elsevier.com/content/author/author_id/8842913500,8842913500,Garel M.,Garel,Mathieu,M.,true,60023578,185
true,2,https://api.elsevier.com/content/author/author_id/7005087046,7005087046,Solberg E.,Solberg,Erling Johan,E.J.,true,60020071,185
true,3,https://api.elsevier.com/content/author/author_id/7006918639,7006918639,Sæther B.,Sæther,Bernt Erik,B.E.,true,60013141,185
true,4,https://api.elsevier.com/content/author/author_id/6506162085,6506162085,Herfindal I.,Herfindal,Ivar,I.,true,60013141,185
true,5,https://api.elsevier.com/content/author/author_id/6603759926,6603759926,Høgda K.,Høgda,Kjell Arild,K.A.,true,100844968,185
true,1,https://api.elsevier.com/content/author/author_id/7004704414,7004704414,Sperry L.J.,Sperry,L. J.,L.J.,true,60004862,186
true,2,https://api.elsevier.com/content/author/author_id/7004034661,7004034661,Belnap J.,Belnap,J.,J.,true,60011347,186
true,3,https://api.elsevier.com/content/author/author_id/35445068700,35445068700,Evans R.D.,Evans,R. D.,R.D.,true,60018208,186
true,1,https://api.elsevier.com/content/author/author_id/57210350255,57210350255,Bailey D.,Bailey,D. M.,D.M.,true,60121576,187
true,2,https://api.elsevier.com/content/author/author_id/7005369380,7005369380,Ruhl H.,Ruhl,H. A.,H.A.,true,60121576,187
true,3,https://api.elsevier.com/content/author/author_id/55704534600,55704534600,Smith K.,Smith,K. L.,K.L.,true,60121576,187
true,1,https://api.elsevier.com/content/author/author_id/7004171425,7004171425,Pfennig D.,Pfennig,David W.,D.W.,true,60025111,188
true,2,https://api.elsevier.com/content/author/author_id/56273643200,56273643200,Rice A.,Rice,Amber M.,A.M.,true,60025111,188
true,3,https://api.elsevier.com/content/author/author_id/13104396900,13104396900,Martin R.,Martin,Ryan A.,R.A.,true,60025111,188
true,1,https://api.elsevier.com/content/author/author_id/7006468543,7006468543,Hobbie E.,Hobbie,Erik A.,E.A.,true,60027576,189
true,1,https://api.elsevier.com/content/author/author_id/6602483947,6602483947,Rilov G.,Rilov,Gil,G.,true,60020585,190
true,2,https://api.elsevier.com/content/author/author_id/7003575234,7003575234,Schiel D.,Schiel,David R.,D.R.,true,60020585,190
true,1,https://api.elsevier.com/content/author/author_id/7004966995,7004966995,Altieri A.,Altieri,Andrew H.,A.H.,true,60011460,191
true,2,https://api.elsevier.com/content/author/author_id/6701785172,6701785172,Witman J.,Witman,Jon D.,J.D.,true,60011460,191
true,1,https://api.elsevier.com/content/author/author_id/12789525100,12789525100,Orwin K.H.,Orwin,Kate H.,K.H.,true,60020585,192
true,2,https://api.elsevier.com/content/author/author_id/56115674800,56115674800,Wardle D.A.,Wardle,David A.,D.A.,true,60017806,192
true,3,https://api.elsevier.com/content/author/author_id/7103412975,7103412975,Greenfield L.G.,Greenfield,Laurence G.,L.G.,true,60020585,192
true,1,https://api.elsevier.com/content/author/author_id/13104118100,13104118100,Kniskern J.,Kniskern,Joel M.,J.M.,true,60008724,193
true,2,https://api.elsevier.com/content/author/author_id/7003801703,7003801703,Rausher M.,Rausher,Mark D.,M.D.,true,60008724,193
true,1,https://api.elsevier.com/content/author/author_id/6603349418,6603349418,Cleland E.,Cleland,Elsa E.,E.E.,true,60012708,194
true,2,https://api.elsevier.com/content/author/author_id/7202544572,7202544572,Peters H.,Peters,Halton A.,H.A.,true,60012708,194
true,3,https://api.elsevier.com/content/author/author_id/7006677714,7006677714,Mooney H.,Mooney,Harold A.,H.A.,true,60012708,194
true,4,https://api.elsevier.com/content/author/author_id/7202432336,7202432336,Field C.,Field,Christopher B.,C.B.,true,60024613,194
true,1,https://api.elsevier.com/content/author/author_id/7103093897,7103093897,Fowler N.,Fowler,N. L.,N.L.,true,60013372,195
true,2,https://api.elsevier.com/content/author/author_id/6506554557,6506554557,Overath R.,Overath,R. Deborah,R.D.,true,60013372,195
true,3,https://api.elsevier.com/content/author/author_id/7006298651,7006298651,Pease C.,Pease,Craig M.,C.M.,true,60017001,195
true,1,https://api.elsevier.com/content/author/author_id/36848027300,36848027300,Von Arx G.,Von Arx,Georg,G.,true,60025858,196
true,2,https://api.elsevier.com/content/author/author_id/7401881921,7401881921,Edwards P.,Edwards,Peter J.,P.J.,true,60025858,196
true,3,https://api.elsevier.com/content/author/author_id/35587177900,35587177900,Dietz H.,Dietz,Hansjörg,H.,true,60025858,196
true,1,https://api.elsevier.com/content/author/author_id/55597089579,55597089579,Vargas C.,Vargas,Cristian A.,C.A.,true,60029681,197
true,2,https://api.elsevier.com/content/author/author_id/6603243481,6603243481,Manríquez P.,Manríquez,Patricio H.,P.H.,true,60029681,197
true,3,https://api.elsevier.com/content/author/author_id/7003468844,7003468844,Navarrete S.,Navarrete,Sergio A.,S.A.,true,60029681,197
true,1,https://api.elsevier.com/content/author/author_id/7006236509,7006236509,Laurance W.,Laurance,William F.,W.F.,true,60030522,198
true,2,https://api.elsevier.com/content/author/author_id/6701765625,6701765625,Nascimento H.,Nascimento,Henrique E.M.,H.E.M.,true,60029159,198
true,3,https://api.elsevier.com/content/author/author_id/57201304604,57201304604,Laurance S.,Laurance,Susan G.,S.G.,true,60030522,198
true,4,https://api.elsevier.com/content/author/author_id/7101975190,7101975190,Andrade A.,Andrade,Ana C.,A.C.,true,60029159,198
true,5,https://api.elsevier.com/content/author/author_id/7006700988,7006700988,Fearnside P.,Fearnside,Philip M.,P.M.,true,60029159,198
true,6,https://api.elsevier.com/content/author/author_id/12772369900,12772369900,Ribeiro J.,Ribeiro,José E.L.,J.E.L.,true,60029159,198
true,7,https://api.elsevier.com/content/author/author_id/12773505400,12773505400,Capretz R.,Capretz,Robson L.,R.L.,true,60029159,198
true,1,https://api.elsevier.com/content/author/author_id/12773072000,12773072000,Oberdörster U.,Oberdörster,Uta,U.,true,60003269,199
true,2,https://api.elsevier.com/content/author/author_id/7401614352,7401614352,Grant P.,Grant,Peter R.,P.R.,true,60003269,199
true,1,https://api.elsevier.com/content/author/author_id/7103224675,7103224675,Forsyth D.M.,Forsyth,David M.,D.M.,true,60026050,200
true,2,https://api.elsevier.com/content/author/author_id/56146629600,56146629600,Caley P.,Caley,Peter,P.,true,60018945,200
true,1,https://api.elsevier.com/content/author/author_id/6701356968,6701356968,Mittelbach G.,Mittelbach,Gary G.,G.G.,true,60031707,201
true,2,https://api.elsevier.com/content/author/author_id/8901074800,8901074800,Garcia E.,Garcia,Erica A.,E.A.,true,60031707,201
true,3,https://api.elsevier.com/content/author/author_id/14620871500,14620871500,Taniguchi Y.,Taniguchi,Yoshinori,Y.,true,60018711,201
true,1,https://api.elsevier.com/content/author/author_id/7801517575,7801517575,Kapari L.,Kapari,Lauri,L.,true,60006876,202
true,2,https://api.elsevier.com/content/author/author_id/7004382580,7004382580,Haukioja E.,Haukioja,Erkki,E.,true,60006876,202
true,3,https://api.elsevier.com/content/author/author_id/7005507836,7005507836,Rantala M.J.,Rantala,Markus J.,M.J.,true,60006876,202
true,4,https://api.elsevier.com/content/author/author_id/6602262034,6602262034,Ruuhola T.,Ruuhola,Teija,T.,true,60006876,202
true,1,https://api.elsevier.com/content/author/author_id/24400948100,24400948100,Benhamou S.,Benhamou,Simon,S.,true,60008134,203
true,1,https://api.elsevier.com/content/author/author_id/7006617419,7006617419,Cleveland C.C.,Cleveland,Cory C.,C.C.,true,60000221,204
true,2,https://api.elsevier.com/content/author/author_id/12772479800,12772479800,Reed S.C.,Reed,Sasha C.,S.C.,true,60000221,204
