@_fa,@seq,author-url,authid,authname,surname,given-name,initials,afid.@_fa,afid.$,entry_number
true,6,https://api.elsevier.com/content/author/author_id/6602638876,6602638876,Le Pendu Y.,Le Pendu,Yvonnick,Y.,true,60025637,122
true,1,https://api.elsevier.com/content/author/author_id/7006900421,7006900421,López-Martínez J.,López-Martínez,Juana,J.,true,60021746,123
true,2,https://api.elsevier.com/content/author/author_id/35739710100,35739710100,Acevedo-Cervantes A.,Acevedo-Cervantes,Alejandro,A.,true,100950306,123
true,3,https://api.elsevier.com/content/author/author_id/35740514000,35740514000,Herrera-Valdivia E.,Herrera-Valdivia,Eloísa,E.,true,60021746,123
true,4,https://api.elsevier.com/content/author/author_id/6601947241,6601947241,Rodríguez-Romero J.,Rodríguez-Romero,Jesús,J.,true,60021746,123
true,5,https://api.elsevier.com/content/author/author_id/24832178000,24832178000,Palacios-Salgado D.S.,Palacios-Salgado,Deivis S.,D.S.,true,60021746,123
true,1,https://api.elsevier.com/content/author/author_id/55206439800,55206439800,Denardi J.,Denardi,João Donizete,J.D.,true,60012368,124
true,2,https://api.elsevier.com/content/author/author_id/34768792300,34768792300,Oliveira D.,Oliveira,Denise Maria Trombert,D.M.T.,true,60030074,124
true,3,https://api.elsevier.com/content/author/author_id/35305924900,35305924900,Paiva E.,Paiva,Elder Antônio Sousa,E.A.S.,true,60030074,124
true,1,https://api.elsevier.com/content/author/author_id/55205875900,55205875900,Ortiz L.F.,Ortiz,Luis Femey,L.F.,true,60055833,125
true,2,https://api.elsevier.com/content/author/author_id/9235388400,9235388400,Blanco J.F.,Blanco,Juan Felipe,J.F.,true,60055833,125
true,1,https://api.elsevier.com/content/author/author_id/55368985600,55368985600,Torres F.M.,Torres,Freylan Mena,F.M.,true,60071924,126
true,2,https://api.elsevier.com/content/author/author_id/55206199900,55206199900,Pfennig S.,Pfennig,Sascha,S.,true,60071924,126
true,3,https://api.elsevier.com/content/author/author_id/55206013300,55206013300,De Jesús Arias Andrés M.,De Jesús Arias Andrés,María,M.,true,60071924,126
true,4,https://api.elsevier.com/content/author/author_id/35503689100,35503689100,Márquez-Couturier G.,Márquez-Couturier,Gabriel,G.,true,60025378,126
true,5,https://api.elsevier.com/content/author/author_id/6602619551,6602619551,Sevilla A.,Sevilla,Adrían,A.,true,60071924,126
true,6,https://api.elsevier.com/content/author/author_id/7006160989,7006160989,Maurizio Protti Q.C.,Maurizio Protti,Q. C.,Q.C.,true,60071924,126
true,1,https://api.elsevier.com/content/author/author_id/55206303300,55206303300,Ferré L.,Ferré,Lilian E.,L.E.,true,60001563,127
true,2,https://api.elsevier.com/content/author/author_id/6603453949,6603453949,Medesani D.,Medesani,Daniel A.,D.A.,true,60001563,127
true,3,https://api.elsevier.com/content/author/author_id/55207278200,55207278200,Fernando García C.,Fernando García,C.,C.,true,60006450,127
true,4,https://api.elsevier.com/content/author/author_id/55207277800,55207277800,Grodzielski M.,Grodzielski,Matías,M.,true,60001563,127
true,5,https://api.elsevier.com/content/author/author_id/7401953221,7401953221,Rodríguez E.,Rodríguez,Enrique M.,E.M.,true,60001563,127
true,1,https://api.elsevier.com/content/author/author_id/11840283900,11840283900,Álvarez-Góngora C.,Álvarez-Góngora,Cynthia Catalina,C.C.,true,60010531,128
true,2,https://api.elsevier.com/content/author/author_id/8521307300,8521307300,De Los Angeles Liceaga-Correa M.,De Los Angeles Liceaga-Correa,María,M.,true,60010531,128
true,3,https://api.elsevier.com/content/author/author_id/6602232000,6602232000,Herrera-Silveira J.,Herrera-Silveira,Jorge Alfredo,J.A.,true,60010531,128
true,1,https://api.elsevier.com/content/author/author_id/55247400000,55247400000,Castillo A.L.,Castillo,Alexander Lopeztegui,A.L.,true,60070393,129
true,2,https://api.elsevier.com/content/author/author_id/57523544200,57523544200,Piñar N.C.,Piñar,Norberto Capetillo,N.C.,true,60070393,129
true,3,https://api.elsevier.com/content/author/author_id/55205877100,55205877100,Vega A.B.,Vega,Abel Betanzos,A.B.,true,60070393,129
true,1,https://api.elsevier.com/content/author/author_id/55205935800,55205935800,Camevali R.P.,Camevali,Romina Patricia,R.P.,true,60018064,130
true,2,https://api.elsevier.com/content/author/author_id/7402501107,7402501107,Collins P.A.,Collins,Pablo Agustín,P.A.,true,60008547,130
true,3,https://api.elsevier.com/content/author/author_id/6507308272,6507308272,De Neiff A.S.G.P.,De Neiff,Alicia S.Guadalupe Poi,A.S.G.P.,true,60018064,130
true,1,https://api.elsevier.com/content/author/author_id/22035729800,22035729800,Lucano-Ramírez G.,Lucano-Ramírez,Gabriela,G.,true,60008943,131
true,2,https://api.elsevier.com/content/author/author_id/6507073895,6507073895,Ruiz-Ramírez S.,Ruiz-Ramírez,Salvador,S.,true,60008943,131
true,3,https://api.elsevier.com/content/author/author_id/6602584757,6602584757,González-Sansón G.,González-Sansón,Gaspar,G.,true,60008943,131
true,4,https://api.elsevier.com/content/author/author_id/6602764036,6602764036,Ceballos-Vázquez B.,Ceballos-Vázquez,Bertha Patricia,B.P.,true,60004432,131
true,1,https://api.elsevier.com/content/author/author_id/7005300497,7005300497,Arias D.M.,Arias,Dulce M.,D.M.,true,60025626,132
true,2,https://api.elsevier.com/content/author/author_id/35731013300,35731013300,Albarrán-Lara A.L.,Albarrán-Lara,Ana L.,A.L.,true,60006046,132
true,3,https://api.elsevier.com/content/author/author_id/56000866300,56000866300,González-Rodríguez A.,González-Rodríguez,Antonio,A.,true,60006046,132
true,4,https://api.elsevier.com/content/author/author_id/36091943700,36091943700,Peñaloza-Ramírez J.,Peñaloza-Ramírez,Juan,J.,true,60006046,132
true,5,https://api.elsevier.com/content/author/author_id/15759193400,15759193400,Dorado O.,Dorado,Oscar,O.,true,60025626,132
true,6,https://api.elsevier.com/content/author/author_id/36704066300,36704066300,Leyva E.,Leyva,Esaú,E.,true,60025626,132
true,1,https://api.elsevier.com/content/author/author_id/7203013605,7203013605,Martins A.,Martins,Aline Redondo,A.R.,true,60029570,133
true,2,https://api.elsevier.com/content/author/author_id/36773878300,36773878300,Soares A.,Soares,Anielca Nascimento,A.N.,true,60008088,133
true,3,https://api.elsevier.com/content/author/author_id/36772712000,36772712000,Bombo A.,Bombo,Aline Bertolosi,A.B.,true,60008088,133
true,4,https://api.elsevier.com/content/author/author_id/22979245000,22979245000,Fidelis A.,Fidelis,Alessandra,A.,true,60008088,133
true,5,https://api.elsevier.com/content/author/author_id/35611068500,35611068500,Da Luz Coelho Novembre A.,Da Luz Coelho Novembre,Ana Dionisia,A.D.,true,60008088,133
true,6,https://api.elsevier.com/content/author/author_id/6506398380,6506398380,Da Glória B.,Da Glória,Beatriz Appezzato,B.A.,true,60008088,133
true,1,https://api.elsevier.com/content/author/author_id/24492739700,24492739700,Quijano-Scheggia S.,Quijano-Scheggia,Sonia,S.,true,60024551,134
true,2,https://api.elsevier.com/content/author/author_id/15758282000,15758282000,Olivos-Ortiz A.,Olivos-Ortiz,Aramis,A.,true,60024551,134
true,3,https://api.elsevier.com/content/author/author_id/6601924606,6601924606,Bustillos-Guzmán J.,Bustillos-Guzmán,José J.,J.J.,true,60021746,134
true,4,https://api.elsevier.com/content/author/author_id/6701416753,6701416753,Garcés E.,Garcés,Esther,E.,true,60007870,134
true,5,https://api.elsevier.com/content/author/author_id/6504038104,6504038104,Gaviño-Rodríguez J.,Gaviño-Rodríguez,Juan H.,J.H.,true,60024551,134
true,6,https://api.elsevier.com/content/author/author_id/6507814074,6507814074,Galicia-Pérez M.,Galicia-Pérez,Marco A.,M.A.,true,60024551,134
true,7,https://api.elsevier.com/content/author/author_id/35115559200,35115559200,Patiño-Barragan M.,Patiño-Barragan,Manuel,M.,true,60024551,134
true,8,https://api.elsevier.com/content/author/author_id/6506209790,6506209790,Band-Schmidt C.,Band-Schmidt,Christine J.,C.J.,true,60004432,134
true,9,https://api.elsevier.com/content/author/author_id/6506889291,6506889291,Hemández-Sandoval F.,Hemández-Sandoval,Francisco J.,F.J.,true,60021746,134
true,10,https://api.elsevier.com/content/author/author_id/6603357350,6603357350,López-Cortés D.,López-Cortés,David J.,D.J.,true,60021746,134
true,1,https://api.elsevier.com/content/author/author_id/55674568900,55674568900,Madrigal H.N.,Madrigal,Helven Naranjo,H.N.,NA,NA,135
true,1,https://api.elsevier.com/content/author/author_id/6505846581,6505846581,Vargas-Zamora J.A.,Vargas-Zamora,José A.,J.A.,true,60071929,136
true,2,https://api.elsevier.com/content/author/author_id/25824001900,25824001900,Sibaja-Cordero J.A.,Sibaja-Cordero,Jeffrey A.,J.A.,true,60071929,136
true,3,https://api.elsevier.com/content/author/author_id/7102159385,7102159385,Vargas-Castillo R.,Vargas-Castillo,Rita,R.,true,60071929,136
true,1,https://api.elsevier.com/content/author/author_id/35485261200,35485261200,Nielsen-Muñoz V.,Nielsen-Muñoz,Vanessa,V.,true,60071929,137
true,2,https://api.elsevier.com/content/author/author_id/55505508500,55505508500,Azofeifa-Mora A.,Azofeifa-Mora,Ana Beatriz,A.B.,true,60071929,137
true,3,https://api.elsevier.com/content/author/author_id/6603820092,6603820092,Monge-Nájera J.,Monge-Nájera,Julián,J.,true,60071929,137
true,1,https://api.elsevier.com/content/author/author_id/57193641958,57193641958,Modarresi-Chahardehi A.,Modarresi-Chahardehi,Amir,A.,true,60000906,138
true,2,https://api.elsevier.com/content/author/author_id/54940391300,54940391300,Ibrahim D.,Ibrahim,Darah,D.,true,60000906,138
true,3,https://api.elsevier.com/content/author/author_id/8952933700,8952933700,Sulaiman S.F.,Sulaiman,Shaida Fariza,S.F.,true,60000906,138
true,4,https://api.elsevier.com/content/author/author_id/57207661407,57207661407,Mousavi L.,Mousavi,Leila,L.,true,60000906,138
true,1,https://api.elsevier.com/content/author/author_id/8980288200,8980288200,Brenes-Arguedas T.,Brenes-Arguedas,Tania,T.,true,60030522,139
true,1,https://api.elsevier.com/content/author/author_id/26656267400,26656267400,Tah L.,Tah,Leonard,L.,true,60071939,140
true,2,https://api.elsevier.com/content/author/author_id/36140149300,36140149300,Gouli G.,Gouli,Goore Bi,G.B.,true,60071952,140
true,3,https://api.elsevier.com/content/author/author_id/16645359500,16645359500,Da Costa K.,Da Costa,Kouassi Sebastino,K.S.,true,60071943,140
true,1,https://api.elsevier.com/content/author/author_id/57203580572,57203580572,Wang X.,Wang,Xiu Rong,X.R.,true,60005027,141
true,2,https://api.elsevier.com/content/author/author_id/36765711200,36765711200,Ding G.,Ding,Gui Jie,G.J.,true,60005027,141
true,1,https://api.elsevier.com/content/author/author_id/16070236700,16070236700,Karasawa M.,Karasawa,Marines M.G.,M.M.G.,true,60002101,142
true,2,https://api.elsevier.com/content/author/author_id/7003603352,7003603352,Vencovsky R.,Vencovsky,Roland,R.,true,60008088,142
true,3,https://api.elsevier.com/content/author/author_id/16070473000,16070473000,Silva C.,Silva,Cynthia M.,C.M.,true,60008088,142
true,4,https://api.elsevier.com/content/author/author_id/52663209400,52663209400,Cardim D.,Cardim,Daruska C.,D.C.,true,112807957,142
true,5,https://api.elsevier.com/content/author/author_id/21740798500,21740798500,Bressan E.,Bressan,Eduardo de A.,E.d.A.,true,60008088,142
true,6,https://api.elsevier.com/content/author/author_id/35426937700,35426937700,Oliveira G.,Oliveira,Giancarlo C.X.,G.C.X.,true,60008088,142
true,7,https://api.elsevier.com/content/author/author_id/6603026502,6603026502,Veasey E.,Veasey,Elizabeth A.,E.A.,true,60008088,142
true,1,https://api.elsevier.com/content/author/author_id/56254224000,56254224000,Niño J.,Niño,Jaime,J.,true,60077377,143
true,2,https://api.elsevier.com/content/author/author_id/6603262077,6603262077,Mosquera O.,Mosquera,Oscar M.,O.M.,true,60077377,143
true,3,https://api.elsevier.com/content/author/author_id/6507991394,6507991394,Correa Y.,Correa,Yaned M.,Y.M.,true,60040209,143
true,1,https://api.elsevier.com/content/author/author_id/26534843600,26534843600,Simões N.,Simões,Nadson R.,N.R.,true,60029498,144
true,2,https://api.elsevier.com/content/author/author_id/6602667616,6602667616,Lansac-Tôha F.,Lansac-Tôha,Fábio A.,F.A.,true,60029498,144
true,3,https://api.elsevier.com/content/author/author_id/7004125605,7004125605,Velho L.,Velho,Luiz F.M.,L.F.M.,true,60029498,144
true,4,https://api.elsevier.com/content/author/author_id/6603638883,6603638883,Bonecker C.,Bonecker,Claudia C.,C.C.,true,60029498,144
true,1,https://api.elsevier.com/content/author/author_id/7004871178,7004871178,Mazzoni R.,Mazzoni,Rosana,R.,true,60005499,145
true,2,https://api.elsevier.com/content/author/author_id/6506898792,6506898792,Iglesias-Rios R.,Iglesias-Rios,Ricardo,R.,true,60000036,145
true,1,https://api.elsevier.com/content/author/author_id/6603820092,6603820092,Monge-Nájera J.,Monge-Nájera,Julián,J.,true,60071929,146
true,2,https://api.elsevier.com/content/author/author_id/7402554934,7402554934,Ho Y.,Ho,Yuh Shan,Y.S.,true,60072429,146
true,1,https://api.elsevier.com/content/author/author_id/21743447100,21743447100,da Silva C.I.,da Silva,Cláudia Inês,C.I.,true,60008088,147
true,2,https://api.elsevier.com/content/author/author_id/55505637500,55505637500,Bordon N.G.,Bordon,Natali Gomes,N.G.,true,60029159,147
true,3,https://api.elsevier.com/content/author/author_id/55506006000,55506006000,Filho L.C.d.R.,Filho,Léo Correia da Rocha,L.C.d.R.,true,60008088,147
true,4,https://api.elsevier.com/content/author/author_id/7004761528,7004761528,Garófalo C.A.,Garófalo,Carlos Alberto,C.A.,true,60008088,147
true,1,https://api.elsevier.com/content/author/author_id/35091550300,35091550300,Vyas G.K.,Vyas,Govind K.,G.K.,true,60019093,148
true,2,https://api.elsevier.com/content/author/author_id/57217463884,57217463884,Kumar V.,Kumar,Vinod,V.,true,60076449,148
true,3,https://api.elsevier.com/content/author/author_id/57211184528,57211184528,Sharma R.,Sharma,R.,R.,true,60019093,148
true,4,https://api.elsevier.com/content/author/author_id/57196545528,57196545528,Sharma R.A.,Sharma,R. A.,R.A.,true,60029934,148
true,5,https://api.elsevier.com/content/author/author_id/57211423209,57211423209,Sharma S.,Sharma,S.,S.,true,113092503,148
true,6,https://api.elsevier.com/content/author/author_id/55467150700,55467150700,Singh J.P.,Singh,J. P.,J.P.,true,60069555,148
true,7,https://api.elsevier.com/content/author/author_id/55716187100,55716187100,Kumar S.,Kumar,Sushil,S.,true,60014344,148
true,1,https://api.elsevier.com/content/author/author_id/56000830900,56000830900,Salazar-Vallejo S.I.,Salazar-Vallejo,Sergio I.,S.I.,true,60015438,149
true,2,https://api.elsevier.com/content/author/author_id/6602603645,6602603645,Eibye-Jacobsen D.,Eibye-Jacobsen,Danny,D.,true,60095975,149
true,1,https://api.elsevier.com/content/author/author_id/55366480300,55366480300,Sánchez-Noguera C.,Sánchez-Noguera,Celeste,C.,true,60071929,150
true,1,https://api.elsevier.com/content/author/author_id/35422127200,35422127200,Cortés J.,Cortés,Jorge,J.,true,60071929,151
true,1,https://api.elsevier.com/content/author/author_id/55365048300,55365048300,Mesquita A.O.,Mesquita,Andréa O.,A.O.,true,60017841,152
true,2,https://api.elsevier.com/content/author/author_id/26658544000,26658544000,Passamani M.,Passamani,Marcelo,M.,true,60017841,152
true,1,https://api.elsevier.com/content/author/author_id/35422127200,35422127200,Cortés J.,Cortés,Jorge,J.,true,60071929,153
true,1,https://api.elsevier.com/content/author/author_id/6508300341,6508300341,Abou-El-Naga I.,Abou-El-Naga,Iman F.,I.F.,true,60033041,154
true,2,https://api.elsevier.com/content/author/author_id/53871833900,53871833900,Radwan E.,Radwan,Eman H.,E.H.,true,60105346,154
true,1,https://api.elsevier.com/content/author/author_id/57204992665,57204992665,May-Collado L.J.,May-Collado,Laura J.,L.J.,true,60071503,155
true,2,https://api.elsevier.com/content/author/author_id/7004397268,7004397268,Forcada J.,Forcada,Jaume,J.,true,60025990,155
true,1,https://api.elsevier.com/content/author/author_id/55366912100,55366912100,Rodríguez-Sáenz K.,Rodríguez-Sáenz,Karina,K.,true,60071929,156
true,2,https://api.elsevier.com/content/author/author_id/6507229940,6507229940,Morales-Ramírez A.,Morales-Ramírez,Alvaro,A.,true,60071929,156
true,1,https://api.elsevier.com/content/author/author_id/13806152600,13806152600,Alfaro E.J.,Alfaro,Eric J.,E.J.,true,113092351,157
true,2,https://api.elsevier.com/content/author/author_id/35422127200,35422127200,Cortés J.,Cortés,Jorge,J.,true,113092351,157
true,1,https://api.elsevier.com/content/author/author_id/7004435354,7004435354,Neves F.,Neves,Frederico S.,F.S.,true,60024246,158
true,2,https://api.elsevier.com/content/author/author_id/25121082400,25121082400,Braga R.,Braga,Rodrigo F.,R.F.,true,60024246,158
true,3,https://api.elsevier.com/content/author/author_id/35738649100,35738649100,Araújo L.,Araújo,Lucimar S.,L.S.,true,60024246,158
true,4,https://api.elsevier.com/content/author/author_id/13805836000,13805836000,Campos R.,Campos,Ricardo I.,R.I.,true,60013918,158
true,5,https://api.elsevier.com/content/author/author_id/7003674782,7003674782,Fagundes M.,Fagundes,Marcílio,M.,true,60024246,158
true,1,https://api.elsevier.com/content/author/author_id/7006237966,7006237966,Alvarado J.J.,Alvarado,Juan José,J.J.,true,60071929,159
true,2,https://api.elsevier.com/content/author/author_id/7102159385,7102159385,Vargas-Castillo R.,Vargas-Castillo,Rita,R.,true,60071929,159
true,1,https://api.elsevier.com/content/author/author_id/13405752700,13405752700,Murillo-Hiller L.,Murillo-Hiller,Luis Ricardo,L.R.,true,60071929,160
true,1,https://api.elsevier.com/content/author/author_id/55666082200,55666082200,Lizano O.G.,Lizano,Omar G.,O.G.,true,60071929,161
true,2,https://api.elsevier.com/content/author/author_id/13806152600,13806152600,Alfaro E.J.,Alfaro,Eric J.,E.J.,true,60071929,161
true,3,https://api.elsevier.com/content/author/author_id/55365177300,55365177300,Matarrita A.S.,Matarrita,Alfonso Salazar,A.S.,true,101438323,161
true,1,https://api.elsevier.com/content/author/author_id/36986990000,36986990000,Fernández-García C.,Fernández-García,Cindy,C.,true,60071929,162
true,2,https://api.elsevier.com/content/author/author_id/35422127200,35422127200,Cortés J.,Cortés,Jorge,J.,true,60071929,162
true,3,https://api.elsevier.com/content/author/author_id/7006237966,7006237966,Alvarado J.J.,Alvarado,Juan José,J.J.,true,60071929,162
true,4,https://api.elsevier.com/content/author/author_id/36705019300,36705019300,Nivia-Ruiz J.,Nivia-Ruiz,Jaime,J.,true,60071929,162
true,1,https://api.elsevier.com/content/author/author_id/13806152600,13806152600,Alfaro E.J.,Alfaro,Eric J.,E.J.,true,113092351,163
true,2,https://api.elsevier.com/content/author/author_id/35422127200,35422127200,Cortés J.,Cortés,Jorge,J.,true,113092351,163
true,3,https://api.elsevier.com/content/author/author_id/7006237966,7006237966,Alvarado J.J.,Alvarado,Juan José,J.J.,true,113092351,163
true,4,https://api.elsevier.com/content/author/author_id/7201478755,7201478755,Jiménez C.,Jiménez,Carlos,C.,true,113092351,163
true,5,https://api.elsevier.com/content/author/author_id/55366936100,55366936100,León L.,León,Lberto,L.,NA,NA,163
true,6,https://api.elsevier.com/content/author/author_id/55366480300,55366480300,Sánchez-Noguera C.,Sánchez-Noguera,Celeste,C.,true,113092351,163
true,7,https://api.elsevier.com/content/author/author_id/36705019300,36705019300,Nivia-Ruiz J.,Nivia-Ruiz,Jaime,J.,true,113092351,163
true,8,https://api.elsevier.com/content/author/author_id/7103359241,7103359241,Ruiz E.,Ruiz,Eleazar,E.,true,113092351,163
true,1,https://api.elsevier.com/content/author/author_id/55366544900,55366544900,Cajiao M.V.,Cajiao,María Virginia,M.V.,true,113093466,164
true,1,https://api.elsevier.com/content/author/author_id/7003753839,7003753839,Myster R.W.,Myster,Randall W.,R.W.,true,60022564,165
true,2,https://api.elsevier.com/content/author/author_id/25927390100,25927390100,Malahy M.P.,Malahy,Michael P.,M.P.,true,60006514,165
true,1,https://api.elsevier.com/content/author/author_id/35422127200,35422127200,Cortés J.,Cortés,Jorge,J.,true,60071929,166
true,2,https://api.elsevier.com/content/author/author_id/7102159385,7102159385,Vargas-Castillo R.,Vargas-Castillo,Rita,R.,true,60071929,166
true,3,https://api.elsevier.com/content/author/author_id/36705019300,36705019300,Nivia-Ruiz J.,Nivia-Ruiz,Jaime,J.,true,60071929,166
true,1,https://api.elsevier.com/content/author/author_id/6506940151,6506940151,Rixen T.,Rixen,Tim,T.,true,60072176,167
true,2,https://api.elsevier.com/content/author/author_id/7201478755,7201478755,Jiménez C.,Jiménez,Carlos,C.,true,60071343,167
true,3,https://api.elsevier.com/content/author/author_id/35422127200,35422127200,Cortés J.,Cortés,Jorge,J.,true,60071929,167
true,1,https://api.elsevier.com/content/author/author_id/7006237966,7006237966,Alvarado J.J.,Alvarado,Juan José,J.J.,true,60071929,168
true,2,https://api.elsevier.com/content/author/author_id/35422127200,35422127200,Cortés J.,Cortés,Jorge,J.,true,60071929,168
true,3,https://api.elsevier.com/content/author/author_id/6701446814,6701446814,Reyes-Bonilla H.,Reyes-Bonilla,Héctor,H.,true,60031287,168
true,1,https://api.elsevier.com/content/author/author_id/7005115945,7005115945,Gallina S.,Gallina,Sonia,S.,true,60024712,169
true,2,https://api.elsevier.com/content/author/author_id/24829693600,24829693600,Pérez-Torres J.,Pérez-Torres,Jairo,J.,true,60033545,169
true,3,https://api.elsevier.com/content/author/author_id/55365712800,55365712800,Guzmán-Aguirre C.,Guzmán-Aguirre,Carlos César,C.C.,true,60024712,169
true,1,https://api.elsevier.com/content/author/author_id/6603011897,6603011897,Barrientos Z.,Barrientos,Zaidett,Z.,true,60113197,170
true,1,https://api.elsevier.com/content/author/author_id/35422975900,35422975900,Thompson F.,Thompson,Fred G.,F.G.,true,60027033,171
true,1,https://api.elsevier.com/content/author/author_id/25956334200,25956334200,Mair J.,Mair,James M.,J.M.,true,60019656,172
true,2,https://api.elsevier.com/content/author/author_id/24721338800,24721338800,Cipriani R.,Cipriani,Roberto,R.,true,60000497,172
true,3,https://api.elsevier.com/content/author/author_id/23097739900,23097739900,Guzman H.,Guzman,Hector M.,H.M.,true,60030522,172
true,4,https://api.elsevier.com/content/author/author_id/55365557200,55365557200,Usan D.,Usan,David,D.,true,60019656,172
true,1,https://api.elsevier.com/content/author/author_id/12791032700,12791032700,Donato J.,Donato,Jhon,J.,true,60055696,173
true,2,https://api.elsevier.com/content/author/author_id/55365908700,55365908700,Jimenez P.,Jimenez,Paola,P.,true,60055696,173
true,3,https://api.elsevier.com/content/author/author_id/7402331842,7402331842,Reynolds C.,Reynolds,Colin,C.,true,60004708,173
true,1,https://api.elsevier.com/content/author/author_id/55366315900,55366315900,Hernández S.,Hernández,Salvador,S.,true,60008943,174
true,2,https://api.elsevier.com/content/author/author_id/55366127500,55366127500,Serrano S.,Serrano,Sergio,S.,true,60008943,174
true,3,https://api.elsevier.com/content/author/author_id/57198259625,57198259625,Hernández X.A.,Hernández,Xóchitl A.,X.A.,true,60008943,174
true,4,https://api.elsevier.com/content/author/author_id/55367026100,55367026100,Robles M.I.,Robles,María Isabel,M.I.,NA,NA,174
true,1,https://api.elsevier.com/content/author/author_id/55365026100,55365026100,Bernal-Sotelo K.,Bernal-Sotelo,Katherine,K.,true,60033545,175
true,2,https://api.elsevier.com/content/author/author_id/7103261064,7103261064,Acosta A.,Acosta,Alberto,A.,true,60033545,175
true,1,https://api.elsevier.com/content/author/author_id/36705211600,36705211600,Samper-Villarreal J.,Samper-Villarreal,Jimena,J.,true,60071929,176
true,2,https://api.elsevier.com/content/author/author_id/35422127200,35422127200,Cortés J.,Cortés,Jorge,J.,true,60071929,176
true,3,https://api.elsevier.com/content/author/author_id/6507037964,6507037964,Benavides-Varela C.,Benavides-Varela,Catalina,C.,true,60071929,176
true,1,https://api.elsevier.com/content/author/author_id/55366312100,55366312100,Santos R.E.,Santos,Rangel E.,R.E.,true,60030074,177
true,2,https://api.elsevier.com/content/author/author_id/51562523500,51562523500,Silva T.P.,Silva,Tayara P.,T.P.,true,60030074,177
true,3,https://api.elsevier.com/content/author/author_id/55365602200,55365602200,Chehayeb I.V.,Chehayeb,Igor V.,I.V.,true,60030074,177
true,4,https://api.elsevier.com/content/author/author_id/7102679967,7102679967,de Magalhães A.L.B.,de Magalhães,André L.B.,A.L.B.,true,60030074,177
true,1,https://api.elsevier.com/content/author/author_id/7102159385,7102159385,Vargas-Castillo R.,Vargas-Castillo,Rita,R.,true,60071929,178
true,1,https://api.elsevier.com/content/author/author_id/57226736231,57226736231,Giraldo V.D.,Giraldo,Víctor David,V.D.,true,60052098,179
true,2,https://api.elsevier.com/content/author/author_id/7005396842,7005396842,del Valle J.I.,del Valle,Jorge Ignacio,J.I.,true,60052098,179
true,1,https://api.elsevier.com/content/author/author_id/6602100466,6602100466,Garrison V.H.,Garrison,Virginia H.,V.H.,true,60011347,180
true,2,https://api.elsevier.com/content/author/author_id/57198031276,57198031276,Ward G.,Ward,Greg,G.,true,60011347,180
true,1,https://api.elsevier.com/content/author/author_id/6508018024,6508018024,Carmona-Suárez C.A.,Carmona-Suárez,Carlos Alberto,C.A.,true,60007866,181
true,2,https://api.elsevier.com/content/author/author_id/16022128500,16022128500,Guerra-Castro E.,Guerra-Castro,Edlin,E.,true,60007866,181
true,1,https://api.elsevier.com/content/author/author_id/8609433200,8609433200,Moulding A.L.,Moulding,Alison L.,A.L.,true,60000135,182
true,2,https://api.elsevier.com/content/author/author_id/8791119400,8791119400,Kosmynin V.N.,Kosmynin,Vladimir N.,V.N.,true,60017942,182
true,3,https://api.elsevier.com/content/author/author_id/35385967200,35385967200,Gilliam D.S.,Gilliam,David S.,D.S.,true,60000135,182
true,1,https://api.elsevier.com/content/author/author_id/55658060000,55658060000,Chávez Villegas J.F.,Chávez Villegas,José Francisco,J.F.,true,60010531,183
true,2,https://api.elsevier.com/content/author/author_id/57194190911,57194190911,Enríquez Díaz M.,Enríquez Díaz,Martha,M.,true,60010531,183
true,3,https://api.elsevier.com/content/author/author_id/22937029900,22937029900,Cid Becerra J.A.,Cid Becerra,Jorge Arturo,J.A.,true,60011117,183
true,4,https://api.elsevier.com/content/author/author_id/6602953699,6602953699,Aldana Aranda D.,Aldana Aranda,Dalila,D.,true,60010531,183
true,1,https://api.elsevier.com/content/author/author_id/55753505100,55753505100,Peel J.R.,Peel,Joanne Rebecca,J.R.,true,60019176,184
true,2,https://api.elsevier.com/content/author/author_id/6602953699,6602953699,Aldana Aranda D.,Aldana Aranda,Dalila,D.,true,60019176,184
true,1,https://api.elsevier.com/content/author/author_id/56004745400,56004745400,Bastidas C.,Bastidas,Carolina,C.,true,60026438,185
true,2,https://api.elsevier.com/content/author/author_id/7004615262,7004615262,Bone D.,Bone,David,D.,true,60026438,185
true,3,https://api.elsevier.com/content/author/author_id/6603030746,6603030746,Croquer A.,Croquer,Aldo,A.,true,60026438,185
true,4,https://api.elsevier.com/content/author/author_id/36477168400,36477168400,Debrot D.,Debrot,Denise,D.,true,60026438,185
true,5,https://api.elsevier.com/content/author/author_id/56324807500,56324807500,Garcia E.,Garcia,Elia,E.,true,60026438,185
true,6,https://api.elsevier.com/content/author/author_id/37018237600,37018237600,Humanes A.,Humanes,Adriana,A.,true,60026438,185
true,7,https://api.elsevier.com/content/author/author_id/8622961000,8622961000,Ramos R.,Ramos,Ruth,R.,true,60026438,185
true,8,https://api.elsevier.com/content/author/author_id/23089697700,23089697700,Rodríguez S.,Rodríguez,Sebastian,S.,true,60026438,185
true,1,https://api.elsevier.com/content/author/author_id/7103186605,7103186605,Steiner S.C.C.,Steiner,Sascha C.C.,S.C.C.,true,117124751,186
true,1,https://api.elsevier.com/content/author/author_id/24831478000,24831478000,del Mónaco C.,del Mónaco,Carlos,C.,true,60032987,187
true,2,https://api.elsevier.com/content/author/author_id/55364743700,55364743700,Haiek G.,Haiek,Gerard,G.,true,60001197,187
